Timestamp,Duration,Errors
30/04/2021 08:26:19.252 AM,468.12193522475445,0
30/04/2021 08:26:37.969 AM,383.7101660104742,0
30/04/2021 08:26:41.428 AM,529.2533772878417,2
30/04/2021 08:27:14.507 AM,437.34182173032025,0
30/04/2021 08:27:16.772 AM,686.9924121640661,0
30/04/2021 08:27:41.855 AM,693.9395003090225,0
30/04/2021 08:27:43.538 AM,591.4357393087621,0
30/04/2021 08:28:20.062 AM,421.0488927443582,0
30/04/2021 08:28:49.427 AM,457.22958556079556,1
30/04/2021 08:29:15.318 AM,629.7456765331059,0
30/04/2021 08:29:43.037 AM,591.05678348985,0
30/04/2021 08:30:43.508 AM,949.2097623764188,1
30/04/2021 08:30:45.867 AM,465.2227932076135,1
30/04/2021 08:31:05.493 AM,633.553145920537,0
30/04/2021 08:31:33.337 AM,754.2900709932017,1
30/04/2021 08:31:58.827 AM,538.4980673940711,0
30/04/2021 08:32:02.632 AM,406.84641871697505,0
30/04/2021 08:32:42.326 AM,508.81835497844577,0
30/04/2021 08:33:31.824 AM,429.7176540050263,2
30/04/2021 08:33:34.890 AM,417.0857804911213,1
30/04/2021 08:36:19.655 AM,627.4183788473551,2
30/04/2021 08:36:45.012 AM,551.2905351705183,2
30/04/2021 08:36:58.578 AM,732.8975899806495,2
30/04/2021 08:37:02.637 AM,603.5442914949384,0
30/04/2021 08:37:18.323 AM,502.4164563585183,0
30/04/2021 08:37:19.598 AM,473.28405369858297,0
30/04/2021 08:37:36.511 AM,626.0497597825786,0
30/04/2021 08:39:37.872 AM,433.08717694864066,0
30/04/2021 08:39:45.657 AM,549.8259592680404,0
30/04/2021 08:40:08.489 AM,502.5578447445431,0
30/04/2021 08:40:21.349 AM,953.3355778933004,0
30/04/2021 08:40:29.802 AM,922.3590969241268,0
30/04/2021 08:40:57.562 AM,405.62064610010077,2
30/04/2021 08:41:01.602 AM,506.54465658009434,0
30/04/2021 08:41:30.026 AM,617.7509590148587,0
30/04/2021 08:41:52.637 AM,639.1571137653926,0
30/04/2021 08:41:57.185 AM,955.3148583709433,0
30/04/2021 08:42:54.180 AM,407.63868868157135,0
30/04/2021 08:42:59.355 AM,476.0313382917707,0
30/04/2021 08:43:04.370 AM,576.7051390151155,0
30/04/2021 08:43:15.904 AM,466.38990118349665,0
30/04/2021 08:43:20.304 AM,435.19484881251606,0
30/04/2021 08:43:30.620 AM,535.6397766164441,0
30/04/2021 08:44:08.135 AM,647.2335683186591,0
30/04/2021 08:45:43.462 AM,507.996551362927,0
30/04/2021 08:46:06.383 AM,418.6473716309084,0
30/04/2021 08:46:15.993 AM,495.8147340285811,1
30/04/2021 08:46:38.995 AM,596.8523241244302,0
30/04/2021 08:46:44.871 AM,570.1150810490092,2
30/04/2021 08:46:47.395 AM,600.198202482012,2
30/04/2021 08:47:26.073 AM,448.60857181502473,1
30/04/2021 08:47:41.151 AM,481.17652116967383,0
30/04/2021 08:48:21.477 AM,433.7113754505507,1
30/04/2021 08:49:00.512 AM,403.38161345358986,0
30/04/2021 08:50:17.783 AM,771.0720632883091,2
30/04/2021 08:51:19.520 AM,539.743366389212,2
30/04/2021 08:51:22.013 AM,500.25377742852675,1
30/04/2021 08:52:15.806 AM,482.15939422938226,2
30/04/2021 08:52:29.492 AM,818.6115182297626,0
30/04/2021 08:53:07.515 AM,394.9031342430452,2
30/04/2021 08:53:12.415 AM,451.04025247678555,0
30/04/2021 08:53:20.039 AM,571.019622869948,0
30/04/2021 08:53:48.743 AM,727.7988734759505,0
30/04/2021 08:53:53.474 AM,726.9614951993889,0
30/04/2021 08:54:19.696 AM,687.4670792048636,1
30/04/2021 08:54:27.121 AM,608.83128315947,1
30/04/2021 08:54:37.005 AM,543.854439867049,0
30/04/2021 08:54:39.988 AM,557.5196211557895,0
30/04/2021 08:55:14.137 AM,770.7786526093494,0
30/04/2021 08:55:35.206 AM,508.86163104835464,1
30/04/2021 08:55:47.796 AM,602.9891292795307,2
30/04/2021 08:55:59.054 AM,539.6397184123083,0
30/04/2021 08:56:14.982 AM,628.0222750499231,1
30/04/2021 08:56:24.914 AM,429.7722215772051,2
30/04/2021 08:56:26.811 AM,598.6101281190791,0
30/04/2021 08:57:07.688 AM,988.5276240914111,0
30/04/2021 08:57:33.245 AM,537.3511011029202,1
30/04/2021 08:57:50.599 AM,566.1799110839779,0
30/04/2021 08:58:05.638 AM,517.6897270804783,0
30/04/2021 08:59:05.017 AM,421.99107827381334,0
30/04/2021 08:59:59.029 AM,762.1293399362715,1
30/04/2021 09:00:39.651 AM,462.29793693679903,2
30/04/2021 09:00:56.969 AM,444.4884525299096,0
30/04/2021 09:01:50.251 AM,442.1302506683638,0
30/04/2021 09:02:34.864 AM,706.0913219002435,0
30/04/2021 09:02:44.183 AM,552.5507132367075,2
30/04/2021 09:02:55.277 AM,937.731304685119,1
30/04/2021 09:02:57.026 AM,615.7263818215368,0
30/04/2021 09:02:57.158 AM,488.0756320629165,0
30/04/2021 09:04:00.421 AM,608.4959187297823,0
30/04/2021 09:04:30.721 AM,440.28160508360014,0
30/04/2021 09:04:32.915 AM,717.7186450119796,0
30/04/2021 09:04:40.047 AM,433.55407416178275,2
30/04/2021 09:05:41.166 AM,463.88582283270097,2
30/04/2021 09:05:43.839 AM,568.9926836777712,0
30/04/2021 09:06:16.217 AM,966.5318729591421,0
30/04/2021 09:06:17.311 AM,831.2263573130947,0
30/04/2021 09:06:53.926 AM,321.9185564179768,0
30/04/2021 09:07:20.002 AM,751.2372215364661,0
30/04/2021 09:07:41.452 AM,572.0238664201952,0
30/04/2021 09:07:52.425 AM,438.4095504279784,1
30/04/2021 09:08:02.285 AM,361.8613446258548,0
30/04/2021 09:08:31.930 AM,415.70072963496534,0
30/04/2021 09:09:10.897 AM,537.0169591671829,0
30/04/2021 09:09:18.353 AM,591.4250223404446,2
30/04/2021 09:09:28.557 AM,406.1158060214302,1
30/04/2021 09:10:17.708 AM,955.3470619868926,0
30/04/2021 09:10:19.969 AM,624.5699022206596,0
30/04/2021 09:10:48.842 AM,676.6959062500464,0
30/04/2021 09:10:59.500 AM,882.5687798934046,1
30/04/2021 09:11:20.223 AM,510.56877177689597,0
30/04/2021 09:12:04.427 AM,561.7942878115169,0
30/04/2021 09:12:16.159 AM,444.7441832396798,0
30/04/2021 09:12:49.244 AM,625.0634330024113,0
30/04/2021 09:13:09.270 AM,684.3434931204847,1
30/04/2021 09:13:19.839 AM,448.6706586234043,0
30/04/2021 09:13:36.849 AM,539.4229714346445,2
30/04/2021 09:14:18.205 AM,407.0610832577032,1
30/04/2021 09:14:36.092 AM,504.18928145344415,0
30/04/2021 09:14:38.438 AM,457.0726891304079,0
30/04/2021 09:14:59.430 AM,710.6089227365528,0
30/04/2021 09:15:49.641 AM,496.13779918912354,0
30/04/2021 09:15:56.695 AM,560.5137093821686,0
30/04/2021 09:15:57.407 AM,396.0768178411586,1
30/04/2021 09:16:06.162 AM,517.1974232787363,2
30/04/2021 09:16:34.587 AM,493.60680411006854,0
30/04/2021 09:16:53.888 AM,632.943157182885,0
30/04/2021 09:17:00.802 AM,575.9972049537865,0
30/04/2021 09:17:20.824 AM,445.8705823410034,1
30/04/2021 09:17:55.557 AM,464.60247158446816,0
30/04/2021 09:18:18.434 AM,592.0535606776891,0
30/04/2021 09:19:09.361 AM,608.4189787912762,0
30/04/2021 09:19:35.280 AM,536.3902006980085,0
30/04/2021 09:19:38.540 AM,572.1795230097662,1
30/04/2021 09:21:01.266 AM,496.49940015131784,0
30/04/2021 09:21:11.821 AM,516.8818158384654,0
30/04/2021 09:21:27.667 AM,578.973133292719,0
30/04/2021 09:22:28.676 AM,431.37425863529876,0
30/04/2021 09:23:03.620 AM,697.9530565988304,0
30/04/2021 09:23:32.581 AM,665.3809487172375,1
30/04/2021 09:23:50.225 AM,465.4626513663219,2
30/04/2021 09:24:21.802 AM,755.6757312143293,0
30/04/2021 09:24:31.139 AM,594.6405430837261,1
30/04/2021 09:24:43.530 AM,647.5972257997865,2
30/04/2021 09:25:07.998 AM,640.7101743484681,0
30/04/2021 09:25:15.581 AM,395.7853581996104,0
30/04/2021 09:25:37.994 AM,715.291088107882,2
30/04/2021 09:25:42.995 AM,603.0143453921777,2
30/04/2021 09:26:06.873 AM,593.5675655706693,0
30/04/2021 09:26:20.585 AM,725.4083153198903,0
30/04/2021 09:27:46.799 AM,678.7289638286255,0
30/04/2021 09:28:20.364 AM,555.1423803651545,0
30/04/2021 09:28:47.379 AM,650.7686454765484,0
30/04/2021 09:29:53.989 AM,487.6491640149244,1
30/04/2021 09:30:22.354 AM,585.5051316593342,0
30/04/2021 09:30:52.617 AM,469.7814579724757,0
30/04/2021 09:31:07.762 AM,597.3257722591419,0
30/04/2021 09:31:32.899 AM,636.7621537640006,2
30/04/2021 09:31:33.402 AM,509.0387466263635,0
30/04/2021 09:31:52.792 AM,758.6592947881041,0
30/04/2021 09:32:14.401 AM,534.5512934505721,0
30/04/2021 09:33:31.676 AM,622.5993144471103,1
30/04/2021 09:33:49.431 AM,932.7581047104151,1
30/04/2021 09:34:24.912 AM,426.1766864785185,0
30/04/2021 09:34:41.962 AM,922.290938072629,0
30/04/2021 09:35:13.293 AM,495.41565120597306,2
30/04/2021 09:35:37.747 AM,435.76153877615985,2
30/04/2021 09:35:38.289 AM,481.5376562418334,0
30/04/2021 09:36:27.241 AM,399.95972035368015,0
30/04/2021 09:36:58.316 AM,456.3044885170963,0
30/04/2021 09:37:25.281 AM,684.5220646662148,0
30/04/2021 09:37:49.276 AM,473.7282831828308,0
30/04/2021 09:37:53.690 AM,390.9366176292,1
30/04/2021 09:38:40.736 AM,571.8522293695123,0
30/04/2021 09:38:59.692 AM,816.333025593865,0
30/04/2021 09:39:08.851 AM,571.9785961156914,0
30/04/2021 09:39:23.136 AM,518.3752022249478,2
30/04/2021 09:39:27.391 AM,497.51738271061805,1
30/04/2021 09:39:46.988 AM,520.474027268984,2
30/04/2021 09:39:48.502 AM,468.0500148461741,0
30/04/2021 09:40:19.349 AM,480.3093538327978,0
30/04/2021 09:40:41.395 AM,704.4294688793389,0
30/04/2021 09:40:48.930 AM,824.8688080814389,0
30/04/2021 09:41:29.133 AM,794.0105406427803,2
30/04/2021 09:42:05.309 AM,453.5872016698393,0
30/04/2021 09:43:24.518 AM,673.9307636612713,0
30/04/2021 09:44:17.074 AM,445.6021996239983,0
30/04/2021 09:44:28.703 AM,524.4586040447754,0
30/04/2021 09:44:47.294 AM,670.2065819943127,0
30/04/2021 09:44:59.006 AM,389.7316103799115,0
30/04/2021 09:45:47.774 AM,528.9631178137274,0
30/04/2021 09:46:48.363 AM,441.932092465843,0
30/04/2021 09:47:06.592 AM,447.4673049775764,0
30/04/2021 09:48:25.553 AM,405.1615700489147,0
30/04/2021 09:48:33.734 AM,455.38062376590955,1
30/04/2021 09:50:42.277 AM,590.9203184728938,0
30/04/2021 09:50:46.494 AM,589.5390925082247,0
30/04/2021 09:51:20.370 AM,839.0407264042763,0
30/04/2021 09:52:04.406 AM,458.4138975490181,0
30/04/2021 09:52:32.693 AM,603.8883340808932,0
30/04/2021 09:52:52.957 AM,630.3531394994893,1
30/04/2021 09:53:31.964 AM,747.2412349133275,1
30/04/2021 09:54:05.466 AM,580.2497713877549,2
30/04/2021 09:54:06.154 AM,491.81248307125225,0
30/04/2021 09:54:14.534 AM,639.4971178327268,0
30/04/2021 09:54:20.638 AM,460.5598299371125,0
30/04/2021 09:54:39.234 AM,932.7410066540615,0
30/04/2021 09:55:10.500 AM,462.0389470632098,0
30/04/2021 09:55:14.710 AM,904.211261942757,0
30/04/2021 09:55:20.162 AM,718.8642445957163,0
30/04/2021 09:55:51.793 AM,508.8988345424873,0
30/04/2021 09:56:04.915 AM,734.5679894673472,0
30/04/2021 09:56:07.789 AM,513.6388977954061,2
30/04/2021 09:56:20.542 AM,496.5634190798147,0
30/04/2021 09:56:37.041 AM,762.0879154276917,0
30/04/2021 09:56:44.016 AM,502.28975437660074,0
30/04/2021 09:56:50.205 AM,651.4173633338756,2
30/04/2021 09:57:03.966 AM,539.0163726606455,0
30/04/2021 09:57:26.435 AM,410.3992684210195,0
30/04/2021 09:57:44.442 AM,632.6756529718488,0
30/04/2021 09:57:47.891 AM,635.60632055869,0
30/04/2021 09:58:13.853 AM,419.1709429971043,0
30/04/2021 09:58:14.448 AM,461.03353298695987,1
30/04/2021 09:58:32.125 AM,425.3092069146836,0
30/04/2021 10:00:41.784 AM,1061.060270347552,0
30/04/2021 10:01:25.952 AM,420.2710370881825,0
30/04/2021 10:01:29.331 AM,966.7360053952043,0
30/04/2021 10:01:42.865 AM,496.3463779501239,1
30/04/2021 10:01:53.050 AM,472.6845417450206,0
30/04/2021 10:02:03.690 AM,460.152250350414,0
30/04/2021 10:02:12.132 AM,414.62976266181136,2
30/04/2021 10:03:10.829 AM,442.866641089067,0
30/04/2021 10:04:16.503 AM,423.161429139422,0
30/04/2021 10:04:47.020 AM,564.0720455176779,0
30/04/2021 10:05:24.963 AM,659.7798864975596,1
30/04/2021 10:05:51.462 AM,572.5269665274175,0
30/04/2021 10:06:06.858 AM,597.9477269047637,0
30/04/2021 10:06:53.321 AM,689.936555443744,2
30/04/2021 10:08:12.355 AM,589.2557288423588,0
30/04/2021 10:08:43.560 AM,754.0852360046526,0
30/04/2021 10:09:51.269 AM,473.62798336270055,0
30/04/2021 10:10:23.983 AM,607.3536582029176,0
30/04/2021 10:10:42.500 AM,711.4326625010051,0
30/04/2021 10:10:47.484 AM,428.4305527039011,0
30/04/2021 10:10:55.070 AM,563.5771141242476,2
30/04/2021 10:11:00.942 AM,772.5425036145178,2
30/04/2021 10:11:11.298 AM,443.5998138862782,0
30/04/2021 10:11:25.376 AM,504.07341032364343,2
30/04/2021 10:11:45.881 AM,618.4186157331718,0
30/04/2021 10:12:41.217 AM,532.4813384450051,0
30/04/2021 10:13:14.304 AM,949.7925252070897,0
30/04/2021 10:13:28.105 AM,598.675634716543,1
30/04/2021 10:13:53.240 AM,568.257507382361,2
30/04/2021 10:14:04.704 AM,433.9026878773003,1
30/04/2021 10:14:32.712 AM,593.185252001248,0
30/04/2021 10:14:47.684 AM,468.7091603152438,0
30/04/2021 10:14:51.838 AM,505.39166498832464,0
30/04/2021 10:14:55.113 AM,556.2729176696171,0
30/04/2021 10:15:08.342 AM,475.9982230734524,2
30/04/2021 10:15:14.752 AM,436.9488538905112,0
30/04/2021 10:16:08.963 AM,607.3355766516343,1
30/04/2021 10:16:44.750 AM,771.6713894142523,0
30/04/2021 10:16:55.272 AM,623.8089028161223,0
30/04/2021 10:17:06.856 AM,648.6402342678196,2
30/04/2021 10:17:28.614 AM,942.5354636477564,0
30/04/2021 10:18:14.294 AM,481.05850207991523,2
30/04/2021 10:18:25.599 AM,641.9995830475455,0
30/04/2021 10:19:01.102 AM,484.3206381139295,2
30/04/2021 10:19:12.899 AM,625.1047412724793,0
30/04/2021 10:19:27.754 AM,644.9339496259207,1
30/04/2021 10:19:47.146 AM,620.9170419780805,0
