Timestamp,Duration,Errors
29/04/2021 06:14:53.979 PM,853.1912901605212,1
29/04/2021 06:15:44.544 PM,445.9790720039525,1
29/04/2021 06:15:48.595 PM,452.8964109102843,0
29/04/2021 06:16:23.331 PM,469.9820582862137,1
29/04/2021 06:16:23.603 PM,415.59513814958115,1
29/04/2021 06:17:14.495 PM,558.6669786950479,1
29/04/2021 06:17:38.230 PM,412.84707088795074,1
29/04/2021 06:17:58.924 PM,499.5463849385054,0
29/04/2021 06:18:00.477 PM,716.4850274468173,1
29/04/2021 06:18:15.981 PM,533.9624572306654,1
29/04/2021 06:18:45.619 PM,542.280632386861,1
29/04/2021 06:19:20.837 PM,421.26162667526637,1
29/04/2021 06:19:55.701 PM,639.6009216447978,1
29/04/2021 06:20:14.774 PM,718.7545075352468,0
29/04/2021 06:20:51.376 PM,630.6626866852428,0
29/04/2021 06:21:17.803 PM,666.7037377568362,0
29/04/2021 06:21:51.432 PM,501.45738275119845,1
29/04/2021 06:21:52.599 PM,545.0663545044125,1
29/04/2021 06:21:56.638 PM,453.9785166570011,0
29/04/2021 06:22:29.323 PM,875.9374500150448,1
29/04/2021 06:22:29.420 PM,623.8145813799881,1
29/04/2021 06:23:40.301 PM,541.367543559664,1
29/04/2021 06:25:00.445 PM,545.2644266970916,0
29/04/2021 06:25:46.831 PM,482.1417561834194,0
29/04/2021 06:25:50.181 PM,521.087167133515,0
29/04/2021 06:26:39.673 PM,439.31384976362926,1
29/04/2021 06:27:26.800 PM,492.9329473256232,0
29/04/2021 06:27:33.656 PM,228.5998198368411,1
29/04/2021 06:27:50.249 PM,395.32638669172655,1
29/04/2021 06:28:04.421 PM,567.0123340696143,1
29/04/2021 06:28:30.346 PM,827.1432374246114,1
29/04/2021 06:28:30.866 PM,465.16997994177024,1
29/04/2021 06:28:43.145 PM,577.4043634334403,0
29/04/2021 06:28:47.038 PM,450.38681180826865,1
29/04/2021 06:29:05.306 PM,606.769605393151,1
29/04/2021 06:29:31.858 PM,593.283105240454,0
29/04/2021 06:29:48.416 PM,512.2523288597547,1
29/04/2021 06:30:44.382 PM,859.9614870040135,0
29/04/2021 06:31:35.549 PM,442.56204238462703,1
29/04/2021 06:31:52.116 PM,640.2101275244211,0
29/04/2021 06:32:06.884 PM,531.1082961615141,0
29/04/2021 06:33:38.029 PM,656.26662401121,1
29/04/2021 06:33:40.149 PM,237.12747071497915,1
29/04/2021 06:34:03.559 PM,481.914886472911,1
29/04/2021 06:34:18.090 PM,424.79350289734884,1
29/04/2021 06:34:22.004 PM,588.0926430122448,0
29/04/2021 06:34:23.904 PM,585.776415073313,1
29/04/2021 06:34:39.305 PM,427.4516778729419,1
29/04/2021 06:34:49.796 PM,621.749423767759,1
29/04/2021 06:35:01.886 PM,437.42698387815835,1
29/04/2021 06:35:24.048 PM,565.1665817746429,0
29/04/2021 06:35:29.315 PM,467.42544492439896,1
29/04/2021 06:35:52.611 PM,561.2507908939122,1
29/04/2021 06:36:01.573 PM,444.9216277118406,1
29/04/2021 06:36:10.716 PM,604.4168754537052,0
29/04/2021 06:36:28.689 PM,643.3313735871711,0
29/04/2021 06:36:38.309 PM,488.59815473678935,1
29/04/2021 06:37:01.826 PM,504.59469660246134,1
29/04/2021 06:37:10.806 PM,520.9685536359101,1
29/04/2021 06:37:14.268 PM,398.7156308282194,1
29/04/2021 06:37:23.396 PM,470.4921064355146,1
29/04/2021 06:37:41.743 PM,588.7600723398145,1
29/04/2021 06:38:17.558 PM,593.0651460508534,1
29/04/2021 06:38:17.599 PM,665.6977102552597,1
29/04/2021 06:38:19.492 PM,855.1986856751944,1
29/04/2021 06:38:21.410 PM,575.301938957755,1
29/04/2021 06:38:25.397 PM,595.1465571455907,1
29/04/2021 06:39:01.152 PM,829.0270119247785,1
29/04/2021 06:39:13.820 PM,434.8729271770134,1
29/04/2021 06:39:31.386 PM,623.9171748406447,1
29/04/2021 06:39:39.245 PM,464.6883622093731,1
29/04/2021 06:39:46.779 PM,514.5550265384959,1
29/04/2021 06:39:53.866 PM,455.17283608344854,0
29/04/2021 06:39:58.146 PM,834.6776566890298,1
29/04/2021 06:40:14.664 PM,520.8327912393675,1
29/04/2021 06:40:35.270 PM,858.2943092881293,1
29/04/2021 06:41:11.456 PM,530.6352549318298,0
29/04/2021 06:41:23.199 PM,458.82809423330787,1
29/04/2021 06:41:26.530 PM,449.9015623791633,1
29/04/2021 06:41:53.594 PM,613.1809631339148,0
29/04/2021 06:41:55.076 PM,470.88306145933456,1
29/04/2021 06:41:57.931 PM,828.2633501330172,0
29/04/2021 06:42:21.780 PM,670.7967091615735,1
29/04/2021 06:42:24.871 PM,868.0081112641415,0
29/04/2021 06:42:58.293 PM,778.7452616330613,1
29/04/2021 06:43:19.317 PM,513.0987326957379,1
29/04/2021 06:43:49.954 PM,537.499744441392,0
29/04/2021 06:44:04.338 PM,487.71383234945887,0
29/04/2021 06:44:05.380 PM,659.2905715067866,0
29/04/2021 06:44:31.349 PM,506.1909599154917,1
29/04/2021 06:44:41.617 PM,405.2915399152131,1
29/04/2021 06:45:00.397 PM,536.8188823399705,0
29/04/2021 06:45:05.010 PM,458.6996954504242,1
29/04/2021 06:45:09.659 PM,548.0958891201869,1
29/04/2021 06:45:28.707 PM,495.633000690123,1
29/04/2021 06:45:28.857 PM,700.5209674947461,1
29/04/2021 06:46:05.357 PM,440.0476358528464,0
29/04/2021 06:46:12.813 PM,867.9657190970667,0
29/04/2021 06:46:23.983 PM,552.1308604937232,1
29/04/2021 06:46:54.109 PM,641.4697487657794,1
29/04/2021 06:47:06.011 PM,103.89015739864976,1
29/04/2021 06:47:07.498 PM,435.8409638510373,1
29/04/2021 06:47:17.731 PM,463.61929394515295,1
29/04/2021 06:47:25.594 PM,499.49996131979293,1
29/04/2021 06:48:14.534 PM,456.1269329521129,1
29/04/2021 06:48:34.482 PM,398.3954477558291,0
29/04/2021 06:48:40.695 PM,614.8545138078327,1
29/04/2021 06:48:56.649 PM,587.2948186681059,1
29/04/2021 06:49:00.071 PM,483.31490540770614,1
29/04/2021 06:49:19.834 PM,465.04089857618516,0
29/04/2021 06:49:19.946 PM,498.44318666213667,1
29/04/2021 06:50:02.723 PM,569.318754577276,1
29/04/2021 06:50:11.311 PM,416.0829759090973,1
29/04/2021 06:50:50.244 PM,528.918344524631,1
29/04/2021 06:50:59.795 PM,488.1471656608793,1
29/04/2021 06:51:27.825 PM,478.9927448400586,0
29/04/2021 06:52:19.368 PM,586.9113880180286,1
29/04/2021 06:52:19.644 PM,583.758526434571,0
29/04/2021 06:52:25.478 PM,438.2367131291226,1
29/04/2021 06:52:27.981 PM,897.1776316003619,1
29/04/2021 06:52:29.845 PM,599.0726691849902,1
29/04/2021 06:53:05.069 PM,552.5046544484051,1
29/04/2021 06:53:42.690 PM,528.4239883095784,1
29/04/2021 06:53:48.167 PM,417.4962060400835,0
29/04/2021 06:54:08.036 PM,545.3686124040642,1
29/04/2021 06:54:29.113 PM,467.6339841356279,1
29/04/2021 06:54:31.008 PM,477.02167174187076,1
29/04/2021 06:54:42.806 PM,516.5570119164804,1
29/04/2021 06:54:55.975 PM,529.2346904800218,1
29/04/2021 06:54:59.610 PM,430.1565231403633,0
29/04/2021 06:55:03.996 PM,492.6413810403628,1
29/04/2021 06:55:29.737 PM,398.859901878073,1
29/04/2021 06:55:47.043 PM,517.293253526362,1
29/04/2021 06:56:09.800 PM,583.997142852228,0
29/04/2021 06:56:15.534 PM,620.6550528659011,1
29/04/2021 06:56:16.091 PM,419.0456717975577,1
29/04/2021 06:56:22.449 PM,665.5918797761362,1
29/04/2021 06:56:29.337 PM,529.3151459462565,1
29/04/2021 06:56:37.799 PM,843.3774465155461,0
29/04/2021 06:56:44.265 PM,541.635994304603,1
29/04/2021 06:56:48.783 PM,395.62757802880105,1
29/04/2021 06:56:53.027 PM,450.555560832891,1
29/04/2021 06:57:06.488 PM,428.9851115349087,1
29/04/2021 06:57:13.880 PM,475.30186891952184,1
29/04/2021 06:57:34.771 PM,680.7512347253088,0
29/04/2021 06:57:35.738 PM,570.22505188874,1
29/04/2021 06:58:00.402 PM,516.3958567247785,1
29/04/2021 06:59:01.360 PM,571.6972412155822,1
29/04/2021 06:59:39.799 PM,573.3680349039009,1
29/04/2021 06:59:50.357 PM,521.1490094931897,0
29/04/2021 07:00:04.810 PM,635.5130558801006,1
29/04/2021 07:00:08.759 PM,538.6847097956555,1
29/04/2021 07:00:38.339 PM,612.5404324743968,1
29/04/2021 07:00:40.217 PM,510.0992508106983,0
29/04/2021 07:00:42.353 PM,602.9669009679809,1
29/04/2021 07:00:57.784 PM,505.7312169305127,1
29/04/2021 07:01:01.553 PM,548.3601749579085,0
29/04/2021 07:01:49.986 PM,82.03564098791594,1
29/04/2021 07:02:17.644 PM,484.1497271030376,1
29/04/2021 07:02:25.779 PM,476.8372904935942,1
29/04/2021 07:02:33.933 PM,582.8916310965812,1
29/04/2021 07:02:35.581 PM,554.8605831815872,0
29/04/2021 07:02:50.646 PM,513.3632745536404,1
29/04/2021 07:03:15.624 PM,470.29833896966414,1
29/04/2021 07:04:06.671 PM,459.5574048861784,0
29/04/2021 07:04:11.844 PM,264.6499912375583,1
29/04/2021 07:04:40.509 PM,391.9834864672153,1
29/04/2021 07:05:07.076 PM,559.1117434456778,1
29/04/2021 07:05:21.085 PM,413.70066823686807,1
29/04/2021 07:05:28.790 PM,542.8236320740446,1
29/04/2021 07:05:40.119 PM,529.7418366759247,1
29/04/2021 07:05:51.765 PM,644.6320921825072,1
29/04/2021 07:05:54.138 PM,399.03437538066873,0
29/04/2021 07:06:03.471 PM,167.55555540716216,0
29/04/2021 07:06:40.378 PM,888.9997404492757,1
29/04/2021 07:07:32.233 PM,485.5543536225896,0
29/04/2021 07:07:55.398 PM,502.8166149336686,0
29/04/2021 07:08:03.928 PM,423.0885810901098,1
29/04/2021 07:09:00.300 PM,450.10424289442227,0
29/04/2021 07:09:06.390 PM,610.7128382510898,1
29/04/2021 07:09:18.300 PM,456.10095251608357,1
29/04/2021 07:09:40.570 PM,699.1814695935456,0
29/04/2021 07:11:19.775 PM,478.4123246371345,1
29/04/2021 07:11:25.591 PM,398.40345170918107,1
29/04/2021 07:11:54.719 PM,540.5336349874933,1
29/04/2021 07:11:57.706 PM,480.02875946519816,1
29/04/2021 07:12:35.563 PM,526.8736380151261,1
29/04/2021 07:13:02.714 PM,432.67166204476405,0
29/04/2021 07:13:09.306 PM,413.87107428186675,1
29/04/2021 07:13:15.200 PM,463.5103677825951,0
29/04/2021 07:13:21.248 PM,466.7836591907761,1
29/04/2021 07:13:23.286 PM,474.21437493857513,1
29/04/2021 07:13:37.140 PM,450.74040491390366,1
29/04/2021 07:13:40.512 PM,624.9425969853232,0
29/04/2021 07:13:46.511 PM,728.9471069148392,0
29/04/2021 07:13:47.197 PM,453.59355313316473,1
29/04/2021 07:14:42.014 PM,878.4800341448129,1
29/04/2021 07:14:47.795 PM,496.93551670811655,1
29/04/2021 07:15:06.571 PM,582.2872119358914,1
29/04/2021 07:15:47.197 PM,461.23065238887057,1
29/04/2021 07:16:00.253 PM,599.6105719273089,1
29/04/2021 07:16:24.463 PM,529.8222833363301,1
29/04/2021 07:16:30.391 PM,874.312987441951,1
29/04/2021 07:16:52.198 PM,430.2027234870445,1
29/04/2021 07:17:24.055 PM,521.3981442382757,1
29/04/2021 07:17:47.001 PM,488.9613641826578,0
29/04/2021 07:18:20.080 PM,648.4118776662515,1
29/04/2021 07:18:35.654 PM,519.3602524288423,1
29/04/2021 07:18:38.808 PM,488.80993738317386,1
29/04/2021 07:18:44.766 PM,257.82043965345304,1
29/04/2021 07:19:00.359 PM,460.42609581570713,1
29/04/2021 07:19:34.219 PM,483.57913411875523,1
29/04/2021 07:19:59.622 PM,495.57562581057135,0
29/04/2021 07:20:02.314 PM,494.84093152315097,1
29/04/2021 07:20:06.357 PM,485.8898057350329,1
29/04/2021 07:20:06.522 PM,454.52702798911514,1
29/04/2021 07:20:28.969 PM,547.8916930233864,1
29/04/2021 07:20:44.374 PM,513.0021632659624,1
29/04/2021 07:21:19.741 PM,500.37733957079075,1
29/04/2021 07:21:36.600 PM,667.4187333253045,1
29/04/2021 07:21:41.533 PM,623.3901556910505,0
29/04/2021 07:21:52.368 PM,458.1094933664849,1
29/04/2021 07:22:48.338 PM,628.9240332912553,1
29/04/2021 07:23:37.532 PM,542.4991874804168,1
29/04/2021 07:23:59.298 PM,875.3122556995534,1
29/04/2021 07:24:02.187 PM,616.5204772519824,1
29/04/2021 07:24:03.022 PM,633.9622075035976,0
29/04/2021 07:24:05.075 PM,452.4049607779904,1
29/04/2021 07:24:11.804 PM,423.7566793102865,1
29/04/2021 07:24:15.684 PM,533.1602586264349,1
29/04/2021 07:24:39.931 PM,409.52783314679033,1
29/04/2021 07:24:47.368 PM,862.2294651985462,1
29/04/2021 07:25:08.713 PM,831.6742901440939,1
29/04/2021 07:26:06.709 PM,502.39756077467837,1
29/04/2021 07:26:23.083 PM,494.9583810211025,1
29/04/2021 07:26:37.312 PM,454.407610221053,0
29/04/2021 07:26:38.441 PM,578.0930039262262,0
29/04/2021 07:26:40.948 PM,579.8917581141859,1
29/04/2021 07:27:33.874 PM,464.3434221825322,0
29/04/2021 07:27:36.530 PM,535.7170324108354,0
29/04/2021 07:27:49.845 PM,511.358935714543,0
29/04/2021 07:28:12.389 PM,576.4301703082258,1
29/04/2021 07:29:00.306 PM,424.7957142348381,1
29/04/2021 07:29:02.869 PM,515.0219714569932,1
29/04/2021 07:29:12.789 PM,561.1088775654846,1
29/04/2021 07:29:13.192 PM,846.7012690119418,0
29/04/2021 07:29:13.664 PM,605.6499957043418,1
29/04/2021 07:29:20.214 PM,439.1050045113031,0
29/04/2021 07:29:55.261 PM,497.3270645317105,1
29/04/2021 07:30:18.776 PM,826.6342163219235,1
29/04/2021 07:30:25.792 PM,397.33420946065934,1
29/04/2021 07:30:42.186 PM,877.8495309893594,1
29/04/2021 07:30:52.186 PM,612.2789984609775,1
29/04/2021 07:31:10.607 PM,526.885605091927,0
29/04/2021 07:32:17.369 PM,455.86477630101575,1
29/04/2021 07:32:56.907 PM,853.5556826316696,1
29/04/2021 07:33:08.081 PM,438.7952339715874,1
29/04/2021 07:33:08.504 PM,456.29204861460573,1
29/04/2021 07:33:10.838 PM,677.2010621478539,1
29/04/2021 07:33:14.363 PM,648.2827565968573,1
29/04/2021 07:33:27.113 PM,433.0195585091592,1
29/04/2021 07:33:30.358 PM,538.2695259727234,0
29/04/2021 07:33:32.120 PM,508.61170020761983,1
29/04/2021 07:33:53.157 PM,529.1082075314088,1
29/04/2021 07:35:33.302 PM,609.2566766236964,0
29/04/2021 07:35:37.347 PM,491.15790507989095,1
29/04/2021 07:36:03.953 PM,883.7314617253301,1
29/04/2021 07:36:29.474 PM,458.36059830091284,1
29/04/2021 07:36:37.500 PM,500.87980288707956,1
29/04/2021 07:36:51.977 PM,882.9111054250886,1
29/04/2021 07:37:33.762 PM,461.39709619835656,1
29/04/2021 07:37:38.011 PM,479.4100745866638,1
29/04/2021 07:38:10.633 PM,464.44246731066073,0
29/04/2021 07:38:13.710 PM,479.3260422965226,1
29/04/2021 07:38:55.680 PM,870.0068820633941,0
29/04/2021 07:38:56.078 PM,449.13041958527924,0
29/04/2021 07:39:27.683 PM,479.58807354339547,1
29/04/2021 07:39:41.194 PM,461.4291625664023,1
29/04/2021 07:39:42.460 PM,613.8070583952801,1
29/04/2021 07:39:48.520 PM,466.4139766901967,1
29/04/2021 07:39:53.555 PM,385.76433055692553,0
29/04/2021 07:39:57.051 PM,660.773131355324,0
29/04/2021 07:39:59.917 PM,883.459064690796,0
29/04/2021 07:40:14.050 PM,569.7755803490323,0
29/04/2021 07:40:25.157 PM,877.150287853219,1
29/04/2021 07:40:27.522 PM,509.06430269180873,0
29/04/2021 07:41:41.822 PM,463.3292810419455,1
29/04/2021 07:41:41.978 PM,657.5483585553562,1
29/04/2021 07:42:25.919 PM,560.2887794084254,1
29/04/2021 07:42:37.637 PM,706.4771960182725,1
29/04/2021 07:42:47.777 PM,587.3185095371945,1
29/04/2021 07:42:51.532 PM,521.2739957737126,1
29/04/2021 07:45:12.268 PM,835.2825683091601,1
29/04/2021 07:45:48.111 PM,625.8306178124991,1
29/04/2021 07:46:03.359 PM,457.8582177415403,1
29/04/2021 07:46:08.931 PM,434.6859632188713,1
29/04/2021 07:46:23.063 PM,507.2097906184931,1
29/04/2021 07:46:51.051 PM,403.69710117961176,1
29/04/2021 07:47:31.329 PM,508.66275212465564,1
29/04/2021 07:47:32.277 PM,392.28472566905936,1
29/04/2021 07:47:37.528 PM,521.8817497970635,1
29/04/2021 07:47:40.697 PM,599.0616962455438,1
29/04/2021 07:47:52.429 PM,686.2385547530315,1
29/04/2021 07:48:14.922 PM,686.2125678165163,1
29/04/2021 07:48:15.578 PM,456.3353636650781,1
29/04/2021 07:49:02.458 PM,495.1814970821783,1
29/04/2021 07:49:10.695 PM,490.4656815739833,0
29/04/2021 07:49:41.711 PM,496.2108514774138,1
29/04/2021 07:49:57.135 PM,481.4179797127761,1
29/04/2021 07:50:06.014 PM,434.4865437154273,1
29/04/2021 07:50:37.872 PM,585.2514995273663,1
29/04/2021 07:51:03.249 PM,642.0891554637899,0
29/04/2021 07:51:13.345 PM,477.8670777854092,1
29/04/2021 07:51:14.399 PM,558.0987975649716,1
29/04/2021 07:51:20.946 PM,638.6308182128126,0
29/04/2021 07:51:45.440 PM,446.7080349185644,1
29/04/2021 07:52:07.177 PM,539.4528285893925,1
29/04/2021 07:52:27.176 PM,700.1780890839298,1
29/04/2021 07:52:32.737 PM,283.88600719868566,1
29/04/2021 07:52:33.714 PM,457.70623086546874,1
29/04/2021 07:52:40.118 PM,898.6483295427932,0
29/04/2021 07:53:17.404 PM,478.45421536788933,1
29/04/2021 07:53:32.172 PM,489.37719285748756,1
29/04/2021 07:53:52.398 PM,467.705251507021,1
29/04/2021 07:54:01.261 PM,155.82813214374903,1
29/04/2021 07:54:10.936 PM,573.3360805509582,0
29/04/2021 07:54:35.735 PM,448.3248189736588,1
29/04/2021 07:54:48.390 PM,455.8142616665322,0
29/04/2021 07:55:00.889 PM,641.3915466225615,1
29/04/2021 07:55:24.668 PM,479.1286685057719,0
29/04/2021 07:56:00.453 PM,500.3923631997271,1
29/04/2021 07:56:47.645 PM,527.4924278426754,1
29/04/2021 07:57:01.899 PM,453.0843089322807,1
29/04/2021 07:57:54.197 PM,464.1937733262294,1
29/04/2021 07:58:21.998 PM,284.14979868015234,1
29/04/2021 07:58:22.901 PM,418.34020801266684,1
29/04/2021 07:58:48.157 PM,688.135964042153,0
29/04/2021 07:59:01.256 PM,580.4440727351972,1
29/04/2021 07:59:08.120 PM,425.26565535380774,1
29/04/2021 07:59:23.131 PM,383.6826914522059,0
29/04/2021 07:59:28.748 PM,471.1857976948264,1
29/04/2021 08:00:18.623 PM,454.94953022731227,1
29/04/2021 08:00:22.656 PM,422.0000139730895,0
29/04/2021 08:00:46.728 PM,593.4638532432709,1
29/04/2021 08:01:02.499 PM,847.4592219056244,1
29/04/2021 08:01:23.060 PM,847.1783250594011,1
29/04/2021 08:01:24.834 PM,485.86929756752886,1
29/04/2021 08:01:33.126 PM,527.0787028802273,1
29/04/2021 08:01:45.704 PM,721.2990001059871,1
29/04/2021 08:01:47.735 PM,458.20393098951683,0
29/04/2021 08:01:49.530 PM,452.57318255433455,1
29/04/2021 08:02:24.783 PM,324.8154891252382,1
29/04/2021 08:02:33.627 PM,477.7741705732685,1
29/04/2021 08:02:35.235 PM,628.2484353378527,1
29/04/2021 08:02:43.108 PM,544.7719393316291,1
29/04/2021 08:02:43.325 PM,645.3326850491948,0
29/04/2021 08:02:57.721 PM,883.2697256740671,1
29/04/2021 08:03:04.166 PM,488.0930452457831,0
29/04/2021 08:03:27.264 PM,468.2543754000458,1
29/04/2021 08:03:32.610 PM,513.0083733745881,1
29/04/2021 08:03:38.906 PM,548.7080025600802,1
29/04/2021 08:03:56.394 PM,489.4515882430452,0
29/04/2021 08:04:17.050 PM,512.5336824226512,1
29/04/2021 08:04:44.477 PM,667.357507292109,1
29/04/2021 08:04:50.698 PM,474.5844055552448,1
29/04/2021 08:05:12.229 PM,515.7629851015205,0
29/04/2021 08:05:17.194 PM,471.3371077134922,1
29/04/2021 08:05:19.918 PM,401.8205258486285,1
29/04/2021 08:05:31.447 PM,465.8838474017761,1
29/04/2021 08:05:51.616 PM,519.5434418973579,0
29/04/2021 08:06:00.674 PM,454.32532380146813,1
29/04/2021 08:06:07.891 PM,530.5949178897315,0
29/04/2021 08:06:08.623 PM,449.7419291965476,0
29/04/2021 08:06:48.105 PM,484.9309966594284,1
29/04/2021 08:07:19.937 PM,431.3163290299355,1
29/04/2021 08:08:05.002 PM,393.13520659024977,1
29/04/2021 08:08:33.273 PM,694.9183707436642,1
29/04/2021 08:08:38.775 PM,479.801809990756,1
29/04/2021 08:09:36.994 PM,855.4141747993925,0
29/04/2021 08:09:38.525 PM,401.31348651747487,1
29/04/2021 08:09:51.985 PM,417.2163431655016,0
29/04/2021 08:09:55.130 PM,493.83368772385467,0
29/04/2021 08:10:14.845 PM,580.9328215738553,1
29/04/2021 08:10:52.298 PM,551.754895220945,0
29/04/2021 08:10:54.526 PM,585.3284127006198,1
29/04/2021 08:10:59.059 PM,470.71043708504925,1
29/04/2021 08:11:00.494 PM,664.428433417213,0
29/04/2021 08:11:38.350 PM,426.11184643397013,1
29/04/2021 08:11:55.435 PM,846.1358844552726,0
29/04/2021 08:11:59.067 PM,576.3739695813155,1
29/04/2021 08:12:19.068 PM,456.3141026075629,0
29/04/2021 08:12:40.748 PM,633.4151554534593,1
29/04/2021 08:13:10.578 PM,451.67482567140496,1
29/04/2021 08:14:10.393 PM,905.0055965222235,0
29/04/2021 08:14:17.907 PM,639.9152653901683,1
29/04/2021 08:14:44.840 PM,450.8694731539363,0
29/04/2021 08:15:32.380 PM,552.3372987323485,1
29/04/2021 08:15:46.288 PM,464.91538037243964,1
29/04/2021 08:16:03.797 PM,381.44306977014367,1
29/04/2021 08:16:26.194 PM,488.7941219393676,1
29/04/2021 08:16:34.069 PM,414.7274679508823,0
29/04/2021 08:16:47.385 PM,556.8205996895415,0
29/04/2021 08:16:56.207 PM,710.9205092205711,1
29/04/2021 08:17:00.366 PM,294.05602829318593,1
29/04/2021 08:17:15.250 PM,602.0378771602684,1
29/04/2021 08:17:24.595 PM,762.7231699652532,1
29/04/2021 08:17:51.737 PM,430.349338836075,1
29/04/2021 08:18:29.705 PM,464.43342637031157,1
29/04/2021 08:18:37.565 PM,525.9188352940644,1
29/04/2021 08:18:47.567 PM,428.2909739584498,1
29/04/2021 08:18:47.610 PM,394.4282981886472,0
29/04/2021 08:20:08.829 PM,910.4191797702886,1
29/04/2021 08:20:28.599 PM,427.9460128716698,1
29/04/2021 08:21:26.496 PM,555.8557717845363,0
29/04/2021 08:21:27.218 PM,556.6102679527618,1
29/04/2021 08:21:30.735 PM,441.909865007295,1
29/04/2021 08:21:57.838 PM,517.2107569405437,0
29/04/2021 08:22:01.979 PM,575.8745625218841,1
29/04/2021 08:22:37.409 PM,521.6748385015992,1
29/04/2021 08:22:59.734 PM,644.4683954627984,0
29/04/2021 08:23:07.392 PM,506.7430201697274,1
29/04/2021 08:23:34.028 PM,417.9330211460111,1
29/04/2021 08:23:44.093 PM,524.1928195901138,1
29/04/2021 08:24:00.642 PM,503.8353127481147,1
29/04/2021 08:24:05.773 PM,595.224528086808,0
29/04/2021 08:24:08.433 PM,471.4222435708979,1
29/04/2021 08:24:58.565 PM,614.8147318407105,1
29/04/2021 08:25:38.967 PM,641.3620154356141,1
29/04/2021 08:25:41.528 PM,693.8847315673639,1
29/04/2021 08:26:16.942 PM,854.9015577225505,1
29/04/2021 08:26:25.448 PM,839.8596780349033,1
29/04/2021 08:26:27.842 PM,664.656559496626,0
29/04/2021 08:27:12.393 PM,622.6482246005902,1
29/04/2021 08:27:26.869 PM,437.2582001866309,1
29/04/2021 08:27:26.938 PM,608.7109320576758,1
