Timestamp,Duration,Errors
29/04/2021 08:52:05.752 PM,1581.029166283523,0
29/04/2021 08:52:07.863 PM,533.6471676162213,0
29/04/2021 08:52:10.967 PM,702.7374986439485,0
29/04/2021 08:52:37.705 PM,741.9837136246487,0
29/04/2021 08:52:47.980 PM,745.2327515765164,0
29/04/2021 08:53:37.095 PM,675.676410328968,0
29/04/2021 08:54:03.109 PM,316.84799654120326,0
29/04/2021 08:54:41.086 PM,556.7285893942927,0
29/04/2021 08:54:41.423 PM,971.3753093586038,0
29/04/2021 08:54:58.993 PM,1691.168229711847,0
29/04/2021 08:55:16.955 PM,582.912462250566,0
29/04/2021 08:55:27.463 PM,654.7842399245045,0
29/04/2021 08:55:39.526 PM,562.9495740352677,0
29/04/2021 08:56:16.890 PM,620.7853349561759,0
29/04/2021 09:00:00.773 PM,489.46397820779555,0
29/04/2021 09:00:02.005 PM,1587.0595377747304,0
29/04/2021 09:00:19.728 PM,317.2417936370367,0
29/04/2021 09:00:24.643 PM,834.4896771000249,0
29/04/2021 09:01:24.908 PM,780.3280438403151,0
29/04/2021 09:01:28.894 PM,470.324595850058,0
29/04/2021 09:01:47.882 PM,671.33884635044,0
29/04/2021 09:01:49.322 PM,322.46243341451265,0
29/04/2021 09:02:00.559 PM,911.7516651507191,0
29/04/2021 09:02:12.718 PM,479.54879886564675,0
29/04/2021 09:02:15.837 PM,604.9924828370445,0
29/04/2021 09:02:16.428 PM,934.3823190365605,0
29/04/2021 09:02:18.608 PM,698.3598875470665,0
29/04/2021 09:02:25.852 PM,803.8913654772006,0
29/04/2021 09:03:11.008 PM,756.5832708897616,0
29/04/2021 09:03:23.150 PM,888.0037149294147,0
29/04/2021 09:03:52.608 PM,536.1417473439989,0
29/04/2021 09:04:28.256 PM,918.1289126197003,0
29/04/2021 09:04:36.354 PM,866.24269353606,0
29/04/2021 09:04:38.398 PM,808.0211615993018,0
29/04/2021 09:04:40.913 PM,1729.3279381342277,0
29/04/2021 09:05:36.164 PM,486.2197176490641,0
29/04/2021 09:05:46.747 PM,350.73176391396294,0
29/04/2021 09:05:55.805 PM,754.0900532210692,0
29/04/2021 09:06:19.422 PM,588.679981765914,0
29/04/2021 09:06:28.089 PM,745.5355057553734,0
29/04/2021 09:06:28.739 PM,411.7537510639966,0
29/04/2021 09:06:35.590 PM,703.4551660774989,0
29/04/2021 09:06:42.298 PM,799.4341127572836,0
29/04/2021 09:06:59.556 PM,342.5852777842088,0
29/04/2021 09:07:42.571 PM,860.1390538629975,0
29/04/2021 09:08:06.585 PM,774.0380859878929,0
29/04/2021 09:08:20.014 PM,500.5030464220629,0
29/04/2021 09:08:53.616 PM,477.11762939338524,0
29/04/2021 09:09:19.968 PM,691.7242407887752,0
29/04/2021 09:09:32.917 PM,699.9346536234267,0
29/04/2021 09:09:35.416 PM,556.2937289450451,0
29/04/2021 09:09:47.460 PM,525.0865386643172,0
29/04/2021 09:10:23.171 PM,456.6942051024531,0
29/04/2021 09:14:01.997 PM,408.5598384183667,0
29/04/2021 09:14:30.900 PM,925.1126819491476,0
29/04/2021 09:15:43.946 PM,1126.6348902544876,0
29/04/2021 09:16:01.037 PM,635.3130052343379,0
29/04/2021 09:16:17.771 PM,783.3373772155911,0
29/04/2021 09:18:01.346 PM,632.1032564605648,0
29/04/2021 09:18:42.739 PM,341.98789760093166,0
29/04/2021 09:18:54.708 PM,583.4998360578471,0
29/04/2021 09:19:01.019 PM,564.4081489578003,0
29/04/2021 09:19:57.836 PM,720.0329737464893,0
29/04/2021 09:20:26.038 PM,674.9561820699689,0
29/04/2021 09:20:55.366 PM,930.522559457772,0
29/04/2021 09:21:39.298 PM,444.69309035787404,0
29/04/2021 09:22:47.816 PM,800.4929160396151,0
29/04/2021 09:23:36.688 PM,539.7926529167722,0
29/04/2021 09:24:13.437 PM,430.07314702223374,0
29/04/2021 09:25:30.276 PM,653.4172912596165,0
29/04/2021 09:25:30.844 PM,485.93479011872563,0
29/04/2021 09:26:10.739 PM,563.1967094727437,0
29/04/2021 09:26:23.350 PM,645.1613584847539,0
29/04/2021 09:26:30.884 PM,1713.274885318237,0
29/04/2021 09:26:36.153 PM,1754.8981691347294,0
29/04/2021 09:27:21.896 PM,1167.1280418724668,0
29/04/2021 09:28:06.193 PM,835.559707681277,0
29/04/2021 09:28:08.671 PM,438.7513076194259,0
29/04/2021 09:28:38.879 PM,669.0559119686313,0
29/04/2021 09:28:52.194 PM,658.9121594758609,0
29/04/2021 09:29:25.381 PM,731.5020727255124,0
29/04/2021 09:29:34.794 PM,466.8618070160086,0
29/04/2021 09:31:37.614 PM,714.919899437047,0
29/04/2021 09:31:57.017 PM,425.2901469234508,0
29/04/2021 09:32:07.191 PM,596.5328279029936,0
29/04/2021 09:32:10.256 PM,720.7073747724736,0
29/04/2021 09:33:32.380 PM,1668.299485540266,0
29/04/2021 09:33:40.889 PM,649.3187832472464,0
29/04/2021 09:33:41.247 PM,1666.0764159254188,0
29/04/2021 09:33:52.551 PM,450.7154511208365,0
29/04/2021 09:33:59.118 PM,537.7632805403435,0
29/04/2021 09:34:01.506 PM,880.187971405076,0
29/04/2021 09:34:13.020 PM,781.8567550353437,0
29/04/2021 09:34:20.329 PM,687.7469499395468,0
29/04/2021 09:34:28.027 PM,448.3924295189103,0
29/04/2021 09:34:38.450 PM,898.1188431817525,0
29/04/2021 09:35:20.619 PM,611.2775480237638,0
29/04/2021 09:35:53.600 PM,447.5682310144793,0
29/04/2021 09:36:21.766 PM,999.6733591187378,0
29/04/2021 09:36:50.091 PM,1633.6583782389619,0
29/04/2021 09:36:58.373 PM,218.61954380272385,0
29/04/2021 09:37:24.517 PM,992.6755444965942,0
29/04/2021 09:37:45.710 PM,511.5792381166593,0
29/04/2021 09:38:05.164 PM,543.9400826711225,0
29/04/2021 09:38:07.436 PM,371.64574844754264,0
29/04/2021 09:38:53.875 PM,697.0193406932761,0
29/04/2021 09:39:00.874 PM,926.3793559005643,0
29/04/2021 09:39:26.336 PM,747.932064139846,0
29/04/2021 09:39:51.695 PM,585.8529266338355,0
29/04/2021 09:40:05.028 PM,494.79347365012654,0
29/04/2021 09:40:08.754 PM,306.9812328574593,0
29/04/2021 09:40:11.313 PM,534.911263281889,0
29/04/2021 09:40:21.178 PM,1136.7306307392903,0
29/04/2021 09:40:47.265 PM,493.00265958811104,0
29/04/2021 09:42:16.004 PM,1031.699431281586,0
29/04/2021 09:42:24.063 PM,661.2403977361051,0
29/04/2021 09:42:34.379 PM,829.9650904794808,0
29/04/2021 09:42:41.061 PM,577.4547245192615,0
29/04/2021 09:42:51.106 PM,734.5961560716287,0
29/04/2021 09:42:52.476 PM,205.16692355473555,0
29/04/2021 09:43:28.029 PM,771.8155720877921,0
29/04/2021 09:43:41.707 PM,1632.0883718699956,0
29/04/2021 09:43:51.162 PM,554.8296678307962,0
29/04/2021 09:44:02.400 PM,1711.9861177905047,0
29/04/2021 09:44:21.182 PM,559.6965097560454,0
29/04/2021 09:45:03.810 PM,476.3138724884873,0
29/04/2021 09:45:37.649 PM,558.1062144785213,0
29/04/2021 09:46:09.237 PM,898.8118808915426,0
29/04/2021 09:46:18.993 PM,809.4946836903353,0
29/04/2021 09:46:38.669 PM,632.5931732161151,0
29/04/2021 09:47:21.160 PM,558.3624803731207,0
29/04/2021 09:47:50.731 PM,516.6321423130581,0
29/04/2021 09:47:59.737 PM,512.3430637141445,0
29/04/2021 09:48:37.495 PM,585.2124173055556,0
29/04/2021 09:49:38.940 PM,720.4486869746268,0
29/04/2021 09:49:39.616 PM,582.5332658627536,0
29/04/2021 09:50:19.629 PM,826.7946649079661,0
29/04/2021 09:50:50.267 PM,840.1810453803009,0
29/04/2021 09:51:34.456 PM,515.9765527708784,0
29/04/2021 09:52:21.653 PM,865.8041062015293,0
29/04/2021 09:53:47.687 PM,1680.94828014516,0
29/04/2021 09:54:53.518 PM,1679.2587753416392,0
29/04/2021 09:55:51.787 PM,417.65964106294433,0
29/04/2021 09:55:52.794 PM,1684.9136265599357,0
29/04/2021 09:56:20.060 PM,732.0241217426609,0
29/04/2021 09:56:21.202 PM,544.6202403888407,0
29/04/2021 09:56:47.060 PM,963.0443276417246,0
29/04/2021 09:57:01.205 PM,1244.7834742766854,0
29/04/2021 09:57:58.514 PM,2011.3029795949335,0
29/04/2021 09:59:31.831 PM,1155.1604156919193,0
29/04/2021 09:59:45.979 PM,555.2029975339071,0
29/04/2021 10:00:14.525 PM,1266.72772382387,0
29/04/2021 10:00:16.617 PM,481.39082634699366,0
29/04/2021 10:00:43.559 PM,616.5261050549741,0
29/04/2021 10:01:10.449 PM,1144.5771268112471,0
29/04/2021 10:02:01.900 PM,527.0431716023212,0
29/04/2021 10:02:33.423 PM,495.3467367994929,0
29/04/2021 10:02:37.349 PM,1150.9049966462358,0
29/04/2021 10:03:41.719 PM,856.4210783204384,0
29/04/2021 10:04:25.812 PM,906.5279051417903,0
29/04/2021 10:05:25.538 PM,645.5153046976831,0
29/04/2021 10:05:27.951 PM,456.07556014798706,0
29/04/2021 10:05:42.694 PM,512.1773073176983,0
29/04/2021 10:05:59.089 PM,654.3076733170769,0
29/04/2021 10:07:18.222 PM,531.6009751904145,0
29/04/2021 10:07:22.572 PM,710.3696520977094,0
29/04/2021 10:08:06.681 PM,504.80024358722005,0
29/04/2021 10:08:15.059 PM,786.1438890136271,0
29/04/2021 10:08:41.388 PM,727.045474301493,0
29/04/2021 10:08:43.733 PM,1706.666484152204,0
29/04/2021 10:09:06.467 PM,498.9448513989304,0
29/04/2021 10:10:28.530 PM,569.744717881511,0
29/04/2021 10:11:34.150 PM,1693.9778218448296,0
29/04/2021 10:11:47.412 PM,684.288964042758,0
29/04/2021 10:13:12.870 PM,662.8232445106945,0
29/04/2021 10:13:46.081 PM,415.92760127116105,0
29/04/2021 10:14:18.391 PM,661.8853863530722,0
29/04/2021 10:15:01.430 PM,850.9512962389604,0
29/04/2021 10:15:50.490 PM,678.58387352703,0
29/04/2021 10:16:02.765 PM,904.3700320932275,0
29/04/2021 10:16:06.403 PM,859.5305059620267,0
29/04/2021 10:16:08.147 PM,433.4629315583473,0
29/04/2021 10:16:32.961 PM,395.01198425513087,0
29/04/2021 10:16:33.623 PM,930.5192766293044,0
29/04/2021 10:16:37.163 PM,960.3676980865348,0
29/04/2021 10:16:48.075 PM,640.6473988398928,0
29/04/2021 10:18:14.138 PM,1617.0824028517036,0
29/04/2021 10:19:07.807 PM,909.245164519745,0
29/04/2021 10:19:41.190 PM,1648.7035614655492,0
29/04/2021 10:19:41.616 PM,429.69261314827475,0
29/04/2021 10:19:52.769 PM,855.4837462758676,0
29/04/2021 10:20:12.941 PM,610.6546632681377,0
29/04/2021 10:20:42.352 PM,471.66214259970167,0
29/04/2021 10:20:47.107 PM,624.1992754443175,0
29/04/2021 10:21:22.986 PM,424.28548613798864,0
29/04/2021 10:21:42.583 PM,428.0017038356551,0
29/04/2021 10:21:49.232 PM,1695.7595097305195,0
29/04/2021 10:22:30.966 PM,808.2129050590707,0
29/04/2021 10:22:32.466 PM,478.45326288340965,0
29/04/2021 10:24:41.811 PM,634.5588526463648,0
29/04/2021 10:24:46.162 PM,1114.6428007748466,0
29/04/2021 10:24:51.719 PM,608.197860049488,0
29/04/2021 10:25:38.789 PM,432.19944464646943,0
29/04/2021 10:25:45.606 PM,1424.2681240153972,0
29/04/2021 10:27:14.950 PM,1247.1069313264354,0
29/04/2021 10:27:40.259 PM,894.904266970426,0
29/04/2021 10:28:00.844 PM,533.0381773783728,0
29/04/2021 10:28:33.012 PM,572.5118592378857,0
29/04/2021 10:28:56.499 PM,873.7621726635482,0
29/04/2021 10:29:13.835 PM,585.2499309184961,0
29/04/2021 10:29:24.443 PM,1695.5645150699154,0
29/04/2021 10:30:20.928 PM,587.1506858861906,0
29/04/2021 10:30:35.921 PM,778.7535840528262,0
29/04/2021 10:30:39.080 PM,636.7389162964918,0
29/04/2021 10:30:55.035 PM,1673.1243192815077,0
29/04/2021 10:31:16.761 PM,1653.752753575573,0
29/04/2021 10:31:25.517 PM,1713.8613192528292,0
29/04/2021 10:32:27.097 PM,666.6001837431479,0
29/04/2021 10:35:23.195 PM,736.1340092896713,0
29/04/2021 10:35:24.790 PM,220.32563479330358,0
29/04/2021 10:35:42.811 PM,894.1993506374092,0
29/04/2021 10:35:54.558 PM,358.4038324510373,0
29/04/2021 10:35:54.730 PM,486.37257488204267,0
29/04/2021 10:36:21.280 PM,439.516816514109,0
29/04/2021 10:36:37.863 PM,681.1215817269681,0
29/04/2021 10:36:39.056 PM,1583.313515298121,0
29/04/2021 10:37:35.155 PM,1382.892798865494,0
29/04/2021 10:37:54.620 PM,595.0584381696791,0
29/04/2021 10:38:02.682 PM,532.3448581976693,0
29/04/2021 10:38:22.760 PM,794.5073865501299,0
29/04/2021 10:38:34.075 PM,1658.8128284014965,0
29/04/2021 10:38:39.797 PM,759.6409154174501,0
29/04/2021 10:38:42.049 PM,974.8402494749977,0
29/04/2021 10:38:54.159 PM,327.4939252393591,0
29/04/2021 10:39:10.333 PM,617.771295940942,0
29/04/2021 10:39:31.951 PM,1672.4479748218369,0
29/04/2021 10:39:36.305 PM,662.617016460258,0
29/04/2021 10:39:36.849 PM,586.6805232044034,0
29/04/2021 10:40:31.551 PM,636.1336034190973,0
29/04/2021 10:40:37.882 PM,913.9746586344972,0
29/04/2021 10:41:22.170 PM,710.24486108718,0
29/04/2021 10:41:39.727 PM,677.867106118667,0
29/04/2021 10:42:11.535 PM,618.8859669683201,0
29/04/2021 10:42:53.232 PM,718.455491673411,0
29/04/2021 10:43:03.584 PM,516.558966371706,0
29/04/2021 10:43:11.831 PM,327.4741875170054,0
29/04/2021 10:45:39.738 PM,833.8496460289481,0
29/04/2021 10:46:06.746 PM,613.1201901721394,0
29/04/2021 10:47:03.315 PM,647.9579547026858,0
29/04/2021 10:48:12.354 PM,665.400200192405,0
29/04/2021 10:48:39.054 PM,240.11438727796562,0
29/04/2021 10:49:03.602 PM,1714.5098393014516,0
29/04/2021 10:49:43.776 PM,942.587835741543,0
29/04/2021 10:49:49.421 PM,563.3179917772931,0
29/04/2021 10:49:57.315 PM,389.53667184875025,0
29/04/2021 10:49:57.734 PM,1761.3303979906823,0
29/04/2021 10:50:42.258 PM,806.0553574285658,0
29/04/2021 10:50:59.312 PM,892.4600013788403,0
29/04/2021 10:51:19.704 PM,736.1499405610928,0
29/04/2021 10:51:59.530 PM,560.6148512293757,0
29/04/2021 10:52:07.537 PM,729.8912417895075,0
29/04/2021 10:52:41.383 PM,734.7293182358098,0
29/04/2021 10:52:46.380 PM,542.8311209915956,0
29/04/2021 10:53:15.872 PM,577.7690377042709,0
29/04/2021 10:53:36.718 PM,824.4707134751883,0
29/04/2021 10:53:40.349 PM,568.8668096405324,0
29/04/2021 10:54:28.287 PM,1369.2845489228646,0
29/04/2021 10:54:34.434 PM,1015.4852378152533,0
29/04/2021 10:56:44.836 PM,1018.2380106594289,0
29/04/2021 10:58:08.728 PM,1285.949893013006,0
29/04/2021 10:58:11.338 PM,1722.453549295228,0
29/04/2021 10:58:17.021 PM,673.5971837970375,0
29/04/2021 10:58:37.441 PM,1694.6906420363316,0
29/04/2021 10:58:39.094 PM,1738.5617104433272,0
29/04/2021 10:59:05.707 PM,902.2630144105582,0
29/04/2021 10:59:27.299 PM,767.5979741456633,0
29/04/2021 10:59:46.690 PM,463.723079992169,0
29/04/2021 10:59:47.082 PM,1648.1305594609926,0
29/04/2021 11:00:59.958 PM,774.3375036193925,0
29/04/2021 11:02:58.743 PM,484.47549332307636,0
29/04/2021 11:03:38.072 PM,719.5232522000744,0
29/04/2021 11:03:58.103 PM,1641.9454971117043,0
29/04/2021 11:04:17.351 PM,468.1658645567421,0
29/04/2021 11:04:19.230 PM,899.7865849617127,0
29/04/2021 11:04:45.703 PM,1688.1574793197444,0
29/04/2021 11:06:21.678 PM,1631.6417531516463,0
29/04/2021 11:06:43.391 PM,368.46028820663616,0
29/04/2021 11:06:56.592 PM,629.606198203663,0
29/04/2021 11:07:36.200 PM,763.8177628578674,0
29/04/2021 11:08:15.184 PM,974.3916056448837,0
29/04/2021 11:10:07.239 PM,318.5701570694036,0
29/04/2021 11:10:27.718 PM,461.83180534552594,0
29/04/2021 11:10:36.671 PM,1069.6878773708222,0
29/04/2021 11:11:00.447 PM,749.3302557322461,0
29/04/2021 11:11:06.091 PM,549.552659822788,0
29/04/2021 11:11:12.785 PM,573.6603540409376,0
29/04/2021 11:11:15.873 PM,704.2168099481735,0
29/04/2021 11:11:19.585 PM,1724.5194412926805,0
29/04/2021 11:11:20.143 PM,667.129425552817,0
29/04/2021 11:11:22.449 PM,378.23793921587736,0
29/04/2021 11:11:35.134 PM,2422.8095915064605,0
29/04/2021 11:12:04.972 PM,999.4973585864547,0
29/04/2021 11:12:34.087 PM,1008.3725504316179,0
29/04/2021 11:12:35.008 PM,710.0052778997558,0
29/04/2021 11:12:46.866 PM,1678.1468206663114,0
29/04/2021 11:12:54.039 PM,647.2539137323356,0
29/04/2021 11:12:55.692 PM,876.3406851565446,0
29/04/2021 11:15:08.033 PM,540.9657081831602,0
29/04/2021 11:15:23.227 PM,378.5935342145972,0
29/04/2021 11:15:27.479 PM,2000.485890235971,0
29/04/2021 11:16:07.873 PM,603.9060420778208,0
29/04/2021 11:16:22.232 PM,531.6935129980027,0
29/04/2021 11:19:39.142 PM,634.6592400340742,0
29/04/2021 11:19:40.640 PM,956.0977092237155,0
29/04/2021 11:19:59.774 PM,773.9406663072219,0
29/04/2021 11:20:01.327 PM,646.7721098219369,0
29/04/2021 11:20:04.156 PM,661.8775060606588,0
29/04/2021 11:20:23.601 PM,484.1545710514468,0
29/04/2021 11:20:39.098 PM,674.0409124299355,0
29/04/2021 11:20:59.079 PM,1408.7087448709872,0
29/04/2021 11:21:15.470 PM,851.5783079544556,0
29/04/2021 11:22:04.643 PM,794.3807034215794,0
29/04/2021 11:23:43.208 PM,474.78041196059087,0
29/04/2021 11:24:13.038 PM,1697.7873714302737,0
29/04/2021 11:24:26.315 PM,1129.0579744738848,0
29/04/2021 11:24:38.126 PM,569.8850748046,0
29/04/2021 11:24:54.023 PM,432.0659020492974,0
29/04/2021 11:24:56.317 PM,580.5590516714794,0
29/04/2021 11:24:58.166 PM,697.0243085781399,0
29/04/2021 11:25:27.331 PM,472.32951846746556,0
29/04/2021 11:25:35.180 PM,809.6406820332705,0
29/04/2021 11:25:55.753 PM,360.2531374595249,0
29/04/2021 11:26:09.982 PM,510.3800563820707,0
29/04/2021 11:26:11.786 PM,1677.655114015431,0
29/04/2021 11:26:36.222 PM,739.9727524542719,0
29/04/2021 11:26:46.942 PM,882.9371842639151,0
29/04/2021 11:26:48.214 PM,1665.109603231223,0
29/04/2021 11:26:57.350 PM,1941.7329092558632,0
29/04/2021 11:27:05.591 PM,729.6078995137381,0
29/04/2021 11:27:27.975 PM,521.4562962243534,0
29/04/2021 11:27:35.913 PM,857.2687189078242,0
29/04/2021 11:27:58.202 PM,596.5409973596634,0
29/04/2021 11:28:09.600 PM,1038.9112713590007,0
29/04/2021 11:28:46.367 PM,713.9274980778334,0
29/04/2021 11:28:58.366 PM,324.24990278955295,0
29/04/2021 11:29:49.171 PM,714.3073850566443,0
29/04/2021 11:30:04.810 PM,796.9551656351725,0
29/04/2021 11:30:45.344 PM,924.5056919943137,0
29/04/2021 11:30:50.912 PM,1733.393793301823,0
29/04/2021 11:30:52.151 PM,1633.6222644381344,0
29/04/2021 11:31:35.691 PM,614.0178703683173,0
29/04/2021 11:31:56.124 PM,949.907850055453,0
29/04/2021 11:32:16.908 PM,581.3410760867129,0
29/04/2021 11:32:20.218 PM,970.8029556809465,0
29/04/2021 11:32:56.659 PM,718.3372211581645,0
29/04/2021 11:33:01.910 PM,806.4137107489021,0
29/04/2021 11:33:09.378 PM,449.6575609695885,0
29/04/2021 11:33:27.181 PM,587.665851221274,0
29/04/2021 11:33:28.230 PM,774.3765561474646,0
29/04/2021 11:34:04.922 PM,856.1918175539547,0
29/04/2021 11:34:19.373 PM,647.2036348706555,0
29/04/2021 11:34:24.376 PM,1038.0335630091522,0
29/04/2021 11:34:41.072 PM,789.1621930374295,0
29/04/2021 11:34:46.689 PM,1688.1619224669544,0
29/04/2021 11:34:48.238 PM,692.2538679134236,0
29/04/2021 11:35:17.496 PM,1001.6337773522205,0
29/04/2021 11:35:49.761 PM,1719.125561202323,0
29/04/2021 11:35:51.758 PM,458.4101759316985,0
29/04/2021 11:36:00.049 PM,1057.8463477735968,0
29/04/2021 11:36:34.679 PM,722.4580535613411,0
29/04/2021 11:36:51.563 PM,374.1564231836932,0
29/04/2021 11:37:06.470 PM,296.26504786765844,0
29/04/2021 11:38:04.323 PM,453.71063797909784,0
29/04/2021 11:39:02.486 PM,775.2118077751846,0
29/04/2021 11:39:27.516 PM,761.0875869221194,0
29/04/2021 11:40:24.030 PM,764.0925048383726,0
29/04/2021 11:40:44.419 PM,372.34158168644785,0
29/04/2021 11:40:44.549 PM,683.4398980298515,0
29/04/2021 11:41:03.036 PM,362.7644171671448,0
29/04/2021 11:42:08.216 PM,531.121546175798,0
29/04/2021 11:43:07.494 PM,697.6340414862609,0
29/04/2021 11:43:20.846 PM,519.6724677182139,0
29/04/2021 11:43:44.132 PM,1450.8124489873017,0
29/04/2021 11:43:49.709 PM,793.2687644212456,0
29/04/2021 11:44:08.454 PM,210.02067314857146,0
29/04/2021 11:44:13.072 PM,499.55861604865083,0
29/04/2021 11:44:15.925 PM,495.78056814754507,0
29/04/2021 11:44:20.387 PM,560.6085783173811,0
29/04/2021 11:45:00.132 PM,749.6513175769151,0
29/04/2021 11:45:47.012 PM,485.2245790131169,0
29/04/2021 11:45:54.079 PM,497.41904394331203,0
29/04/2021 11:46:47.831 PM,1699.0813601684115,0
29/04/2021 11:47:19.400 PM,650.5415836252749,0
29/04/2021 11:47:20.008 PM,918.4182291344574,0
29/04/2021 11:47:28.129 PM,634.7012185311996,0
29/04/2021 11:47:30.347 PM,450.6988092606939,0
29/04/2021 11:47:36.160 PM,607.7606049924126,0
29/04/2021 11:47:40.572 PM,794.3652134331296,0
29/04/2021 11:47:45.097 PM,667.8631567712923,0
29/04/2021 11:47:56.944 PM,366.02158194229133,0
29/04/2021 11:48:23.959 PM,519.5392236009227,0
29/04/2021 11:48:43.330 PM,345.7720580146796,0
29/04/2021 11:49:11.317 PM,823.8214797588713,0
29/04/2021 11:49:17.177 PM,767.7310718940271,0
29/04/2021 11:49:35.249 PM,831.6177682521687,0
29/04/2021 11:49:41.878 PM,523.233901919536,0
29/04/2021 11:50:14.561 PM,356.63007600084364,0
29/04/2021 11:50:39.751 PM,550.805772699646,0
29/04/2021 11:50:55.365 PM,614.8447914903159,0
29/04/2021 11:51:37.444 PM,562.9082917234167,0
29/04/2021 11:52:41.222 PM,521.2728887076779,0
29/04/2021 11:52:50.079 PM,790.9669550090832,0
29/04/2021 11:52:56.157 PM,896.241826716887,0
29/04/2021 11:52:56.825 PM,778.5032272454041,0
29/04/2021 11:53:17.672 PM,672.0015529399201,0
29/04/2021 11:53:44.783 PM,805.7920604316021,0
29/04/2021 11:54:47.166 PM,773.1191198776636,0
29/04/2021 11:54:55.896 PM,801.4189781832764,0
29/04/2021 11:54:58.070 PM,600.5569852469711,0
29/04/2021 11:54:59.225 PM,665.4044207037825,0
29/04/2021 11:55:00.949 PM,416.20599548232633,0
29/04/2021 11:55:02.951 PM,391.784388216757,0
29/04/2021 11:55:06.848 PM,744.0672764994016,0
29/04/2021 11:55:07.837 PM,842.9216918301362,0
29/04/2021 11:55:41.392 PM,559.5974944077677,0
29/04/2021 11:56:32.285 PM,704.9153302219937,0
29/04/2021 11:57:00.319 PM,795.4698981873997,0
29/04/2021 11:57:16.753 PM,731.4427858156541,0
29/04/2021 11:57:55.109 PM,638.1436949371738,0
29/04/2021 11:58:34.462 PM,425.57983111293197,0
29/04/2021 11:59:03.437 PM,990.6370346582963,0
29/04/2021 11:59:07.172 PM,878.6320776186981,0
29/04/2021 11:59:14.963 PM,692.5222709900056,0
29/04/2021 11:59:19.807 PM,1681.2361039378388,0
29/04/2021 11:59:20.707 PM,633.6300437215766,0
29/04/2021 11:59:37.375 PM,1701.0890796691722,0
30/04/2021 12:00:26.246 AM,634.8937058857607,0
30/04/2021 12:00:47.405 AM,1176.643499578351,0
30/04/2021 12:00:49.036 AM,1695.363408426775,0
30/04/2021 12:00:50.262 AM,478.4314705884225,0
30/04/2021 12:00:50.376 AM,1384.6170438683776,0
30/04/2021 12:01:13.371 AM,1005.6279036917699,0
30/04/2021 12:01:26.580 AM,1191.5628513420502,0
30/04/2021 12:01:28.220 AM,874.2665162462714,0
30/04/2021 12:01:33.626 AM,641.9629083122569,0
30/04/2021 12:01:34.153 AM,478.0586113228912,0
30/04/2021 12:01:38.369 AM,1674.7189804031168,0
30/04/2021 12:01:59.081 AM,606.4568241806741,0
30/04/2021 12:02:14.622 AM,534.1798861611269,0
30/04/2021 12:02:43.794 AM,780.4467367220296,0
30/04/2021 12:02:49.458 AM,1430.7274989652005,0
30/04/2021 12:04:00.814 AM,538.3585692106994,0
30/04/2021 12:04:59.418 AM,844.950923524644,0
30/04/2021 12:06:05.387 AM,581.7088347960549,0
30/04/2021 12:06:24.823 AM,800.5886832884772,0
30/04/2021 12:07:23.139 AM,925.4659479672562,0
30/04/2021 12:07:41.862 AM,816.5298935953026,0
30/04/2021 12:07:42.608 AM,934.1123452272394,0
30/04/2021 12:08:44.238 AM,700.5657655969983,0
30/04/2021 12:09:08.745 AM,408.6055292279426,0
30/04/2021 12:09:27.198 AM,889.7307474497753,0
30/04/2021 12:11:14.291 AM,1069.9135632963992,0
30/04/2021 12:11:37.383 AM,1094.596845937412,0
30/04/2021 12:12:43.236 AM,898.3923879218659,0
30/04/2021 12:13:31.060 AM,344.1037731847972,0
30/04/2021 12:13:48.100 AM,665.3512151436812,0
30/04/2021 12:14:36.534 AM,856.8404121270512,0
30/04/2021 12:15:05.379 AM,812.8837098411577,0
30/04/2021 12:15:16.806 AM,912.7112098447781,0
30/04/2021 12:15:30.173 AM,838.0532985959766,0
30/04/2021 12:15:38.188 AM,1710.0700244755244,0
30/04/2021 12:15:42.450 AM,497.8430513018762,0
30/04/2021 12:15:45.983 AM,661.3077945656593,0
30/04/2021 12:16:02.730 AM,619.0848421658001,0
30/04/2021 12:16:23.611 AM,375.2619019838539,0
30/04/2021 12:16:38.373 AM,468.8992116660168,0
30/04/2021 12:16:52.986 AM,637.5499200473657,0
30/04/2021 12:17:01.433 AM,438.79197219233185,0
30/04/2021 12:17:49.743 AM,505.74923860103985,0
30/04/2021 12:18:07.158 AM,1247.3418394528155,0
30/04/2021 12:18:22.592 AM,1112.5496442993315,0
30/04/2021 12:18:26.598 AM,771.678222448129,0
30/04/2021 12:18:57.857 AM,778.1874453765776,0
30/04/2021 12:20:04.844 AM,1701.478220083334,0
30/04/2021 12:20:24.595 AM,545.2553340271342,0
30/04/2021 12:20:25.418 AM,916.5951527538061,0
30/04/2021 12:20:32.984 AM,581.7503201038807,0
30/04/2021 12:21:26.770 AM,763.5741728860935,0
30/04/2021 12:21:28.679 AM,1101.8854679266788,0
30/04/2021 12:21:54.704 AM,450.31939496016093,0
30/04/2021 12:22:00.025 AM,304.6860774928204,0
30/04/2021 12:22:51.435 AM,1372.4652577093286,0
30/04/2021 12:24:40.755 AM,518.9744759584614,0
30/04/2021 12:24:44.941 AM,447.4979158629506,0
30/04/2021 12:24:55.306 AM,745.7233647515164,0
30/04/2021 12:25:03.997 AM,657.03629401106,0
30/04/2021 12:25:46.959 AM,1658.2737463316907,0
30/04/2021 12:26:03.636 AM,531.573300229972,0
