Timestamp,Duration,Errors
30/04/2021 12:27:12.206 AM,1554.9403470408104,0
30/04/2021 12:27:19.360 AM,527.3255353800271,0
30/04/2021 12:27:41.265 AM,475.7879721133791,0
30/04/2021 12:27:52.681 AM,470.4054432704062,2
30/04/2021 12:28:09.442 AM,495.1974009212854,2
30/04/2021 12:28:22.821 AM,802.2558432106324,0
30/04/2021 12:28:49.398 AM,390.8254486783039,0
30/04/2021 12:29:47.607 AM,626.4230727356775,0
30/04/2021 12:30:44.491 AM,578.2041052500475,2
30/04/2021 12:30:55.264 AM,396.4779176455232,0
30/04/2021 12:31:52.245 AM,978.918372355928,0
30/04/2021 12:32:06.508 AM,626.9764180747204,2
30/04/2021 12:32:19.953 AM,640.2400452003802,0
30/04/2021 12:32:24.209 AM,679.638603101535,0
30/04/2021 12:32:45.839 AM,745.6070420058388,0
30/04/2021 12:32:59.766 AM,937.8019857824812,2
30/04/2021 12:33:58.110 AM,573.0859702236559,0
30/04/2021 12:35:23.117 AM,1159.7674229474255,0
30/04/2021 12:37:02.438 AM,465.33910177448615,0
30/04/2021 12:37:10.639 AM,303.58353580256534,2
30/04/2021 12:37:23.259 AM,1046.5194273277398,0
30/04/2021 12:37:40.664 AM,755.5189310224653,2
30/04/2021 12:37:50.018 AM,894.8478413128353,0
30/04/2021 12:37:55.842 AM,642.5765352359856,0
30/04/2021 12:38:49.877 AM,607.9403287073749,1
30/04/2021 12:39:37.164 AM,1089.8841762959096,0
30/04/2021 12:40:08.448 AM,1036.2412786848586,0
30/04/2021 12:41:12.313 AM,421.2280299772951,0
30/04/2021 12:41:54.172 AM,907.0214128034003,0
30/04/2021 12:41:58.556 AM,828.9276848649162,0
30/04/2021 12:42:43.797 AM,684.1808950741589,0
30/04/2021 12:43:03.871 AM,893.9148670433323,2
30/04/2021 12:43:15.930 AM,735.2293230789529,1
30/04/2021 12:43:55.106 AM,921.455926372566,2
30/04/2021 12:44:04.442 AM,493.44614442894164,0
30/04/2021 12:45:13.736 AM,718.4641041513876,0
30/04/2021 12:45:14.106 AM,1470.3050973643985,2
30/04/2021 12:45:20.641 AM,928.5528050513277,2
30/04/2021 12:45:31.431 AM,658.7232347933201,0
30/04/2021 12:45:51.062 AM,573.1008325871029,0
30/04/2021 12:46:08.934 AM,701.0504684973713,0
30/04/2021 12:46:54.801 AM,883.3130886116857,0
30/04/2021 12:47:42.973 AM,532.4058769873028,2
30/04/2021 12:48:17.957 AM,735.2629031438073,0
30/04/2021 12:50:07.454 AM,1027.7496138198126,1
30/04/2021 12:50:33.819 AM,1221.5531270118013,0
30/04/2021 12:50:37.830 AM,730.9673270368057,0
30/04/2021 12:50:54.486 AM,633.346192490564,2
30/04/2021 12:51:21.284 AM,565.8668154901062,0
30/04/2021 12:52:02.901 AM,453.10854573981334,0
30/04/2021 12:52:20.758 AM,652.2192802654812,2
30/04/2021 12:52:34.962 AM,627.7416330690654,0
30/04/2021 12:53:56.863 AM,477.43751118543935,0
30/04/2021 12:54:11.971 AM,1179.425955021603,0
30/04/2021 12:54:35.505 AM,577.2002701921214,2
30/04/2021 12:54:47.624 AM,580.672885267598,2
30/04/2021 12:55:12.712 AM,609.0234507972575,0
30/04/2021 12:55:21.234 AM,797.1704195221328,0
30/04/2021 12:55:28.656 AM,894.2596867163596,2
30/04/2021 12:55:59.311 AM,672.7241281576753,2
30/04/2021 12:56:26.148 AM,934.86921079694,0
30/04/2021 12:56:33.781 AM,619.0792619778911,0
30/04/2021 12:56:49.196 AM,1092.1487719581119,0
30/04/2021 12:57:12.142 AM,775.8817323908054,0
30/04/2021 12:58:26.575 AM,387.9700811580999,0
30/04/2021 12:58:26.654 AM,606.1666030318883,2
30/04/2021 12:58:41.763 AM,718.9277161855007,2
30/04/2021 12:58:57.602 AM,605.7733926767484,0
30/04/2021 12:59:09.818 AM,668.9244933326839,0
30/04/2021 12:59:26.225 AM,732.0131907620134,2
30/04/2021 12:59:44.772 AM,1273.1995131504154,1
30/04/2021 01:00:04.563 AM,315.69611979867443,0
30/04/2021 01:00:18.555 AM,539.7719375777293,0
30/04/2021 01:01:02.355 AM,588.3594580364147,2
30/04/2021 01:01:53.253 AM,719.4272393403955,2
30/04/2021 01:02:31.675 AM,877.3926668180234,0
30/04/2021 01:02:52.625 AM,1131.9466508207483,0
30/04/2021 01:03:32.041 AM,624.5448076467521,0
30/04/2021 01:03:47.497 AM,880.4428394506165,2
30/04/2021 01:03:59.021 AM,853.5077204976097,1
30/04/2021 01:04:00.453 AM,616.8449646778186,2
30/04/2021 01:04:26.013 AM,567.2279321351527,0
30/04/2021 01:04:32.838 AM,765.7800101874873,0
30/04/2021 01:04:44.796 AM,1201.8868883533305,0
30/04/2021 01:04:48.645 AM,791.4192889253815,0
30/04/2021 01:04:51.737 AM,691.335150702079,2
30/04/2021 01:05:01.850 AM,808.8665721036488,0
30/04/2021 01:05:27.353 AM,620.2196405452,2
30/04/2021 01:06:13.783 AM,636.7060563724662,0
30/04/2021 01:06:36.661 AM,678.032155258821,0
30/04/2021 01:06:55.663 AM,652.9403007336788,0
30/04/2021 01:07:16.176 AM,810.1117929645114,0
30/04/2021 01:07:23.570 AM,1313.5383146314714,0
30/04/2021 01:07:33.257 AM,866.099699536101,0
30/04/2021 01:07:36.859 AM,850.6118731497215,2
30/04/2021 01:08:18.863 AM,1012.6728087663396,0
30/04/2021 01:08:33.132 AM,600.320936207852,0
30/04/2021 01:08:36.140 AM,1425.7910155569448,2
30/04/2021 01:08:53.004 AM,1471.375978066721,2
30/04/2021 01:08:54.255 AM,826.3656230312438,2
30/04/2021 01:11:15.735 AM,742.8676751262591,2
30/04/2021 01:11:29.963 AM,568.5994519276438,2
30/04/2021 01:12:30.788 AM,647.8936664526705,0
30/04/2021 01:13:07.506 AM,727.9244786296891,0
30/04/2021 01:13:27.454 AM,401.23212210696704,0
30/04/2021 01:13:45.592 AM,561.3365184327256,0
30/04/2021 01:14:03.624 AM,411.6432312057318,0
30/04/2021 01:14:16.687 AM,1020.0967991722107,0
30/04/2021 01:14:31.086 AM,919.3412415304645,2
30/04/2021 01:14:33.922 AM,905.7167670000782,0
30/04/2021 01:14:51.505 AM,698.2600581849076,0
30/04/2021 01:15:11.310 AM,599.6600729054217,0
30/04/2021 01:16:09.946 AM,372.52831090705484,2
30/04/2021 01:16:18.346 AM,561.4460322877873,2
30/04/2021 01:16:23.920 AM,502.9195828093795,2
30/04/2021 01:16:25.555 AM,649.9105589169163,0
30/04/2021 01:17:34.448 AM,681.4799839380179,0
30/04/2021 01:17:49.713 AM,635.2420292233427,0
30/04/2021 01:17:59.695 AM,768.7419389943368,1
30/04/2021 01:19:16.226 AM,890.9751349483896,0
30/04/2021 01:19:28.483 AM,946.3334904824325,2
30/04/2021 01:20:32.100 AM,612.4047790095777,0
30/04/2021 01:21:00.604 AM,543.0378103533117,0
30/04/2021 01:21:17.874 AM,647.3010944495916,2
30/04/2021 01:21:37.729 AM,1059.7381901218137,0
30/04/2021 01:21:47.006 AM,787.8466278223794,0
30/04/2021 01:22:30.265 AM,540.5364414475899,0
30/04/2021 01:22:36.763 AM,505.9100011453549,0
30/04/2021 01:23:29.948 AM,822.3423687865206,0
30/04/2021 01:23:58.099 AM,374.3762674201809,0
30/04/2021 01:24:25.707 AM,674.086221559879,0
30/04/2021 01:24:42.114 AM,904.1288452273848,0
30/04/2021 01:25:28.318 AM,508.2131814417175,0
30/04/2021 01:25:35.968 AM,1013.7751967439949,2
30/04/2021 01:25:44.750 AM,908.5543482600657,0
30/04/2021 01:25:45.448 AM,704.2464346093499,0
30/04/2021 01:25:46.968 AM,1062.1313960655934,2
30/04/2021 01:25:54.657 AM,397.32207108781,0
30/04/2021 01:27:18.701 AM,679.9212431580631,2
30/04/2021 01:27:42.196 AM,685.3568790228029,2
30/04/2021 01:27:44.759 AM,475.8809423237741,0
30/04/2021 01:28:26.857 AM,343.27529002215624,0
30/04/2021 01:29:12.739 AM,742.4928350688267,0
30/04/2021 01:29:20.273 AM,943.4934719189384,0
30/04/2021 01:29:36.325 AM,925.0094665181266,0
30/04/2021 01:29:49.577 AM,900.459605854108,2
30/04/2021 01:29:57.724 AM,754.468976535298,0
30/04/2021 01:30:34.118 AM,453.94194582525324,1
30/04/2021 01:30:41.819 AM,785.0410842616551,0
30/04/2021 01:30:43.122 AM,697.3580220187079,0
30/04/2021 01:30:53.030 AM,631.1100879686305,0
30/04/2021 01:30:55.855 AM,808.6552597072802,0
30/04/2021 01:32:28.842 AM,841.6436756968629,0
30/04/2021 01:32:59.864 AM,734.3454174507702,2
30/04/2021 01:33:01.524 AM,612.1078759896054,0
30/04/2021 01:33:51.450 AM,1176.1174740320694,0
30/04/2021 01:34:16.949 AM,742.867424292459,0
30/04/2021 01:34:18.794 AM,565.0555869486395,2
30/04/2021 01:34:56.543 AM,764.0593880396168,2
30/04/2021 01:35:58.181 AM,406.8977973590838,1
30/04/2021 01:35:59.335 AM,625.1556073107644,0
30/04/2021 01:36:23.741 AM,1923.561541471295,0
30/04/2021 01:36:48.834 AM,605.8887413471407,0
30/04/2021 01:37:24.662 AM,955.8712967680415,2
30/04/2021 01:39:09.288 AM,380.3405102906617,0
30/04/2021 01:39:46.583 AM,825.6108288324588,0
30/04/2021 01:39:56.018 AM,532.6843032699217,0
30/04/2021 01:40:07.507 AM,528.8812377335845,0
30/04/2021 01:40:30.744 AM,488.4261699707893,0
30/04/2021 01:40:37.666 AM,862.8238608756121,0
30/04/2021 01:40:39.657 AM,566.8825800677907,0
30/04/2021 01:40:42.533 AM,699.802477370254,0
30/04/2021 01:40:45.948 AM,442.5905764439878,1
30/04/2021 01:41:04.908 AM,690.9415790258759,0
30/04/2021 01:41:27.489 AM,1013.5548179211108,0
30/04/2021 01:41:37.389 AM,439.70967734967144,0
30/04/2021 01:43:01.217 AM,826.8219301240638,1
30/04/2021 01:43:03.690 AM,1227.214300603595,1
30/04/2021 01:43:12.343 AM,507.6285628478712,0
30/04/2021 01:43:19.033 AM,895.8506577396004,0
30/04/2021 01:43:36.702 AM,1001.4902874384968,2
30/04/2021 01:43:59.873 AM,224.2102718025917,2
30/04/2021 01:44:03.494 AM,397.35209643235436,0
30/04/2021 01:44:30.399 AM,896.0004221125638,0
30/04/2021 01:44:35.517 AM,737.12854986892,2
30/04/2021 01:44:49.244 AM,983.5517413535885,0
30/04/2021 01:45:08.785 AM,402.3282321106825,0
30/04/2021 01:45:21.793 AM,744.5230597482076,0
30/04/2021 01:45:39.543 AM,934.2905766869652,0
30/04/2021 01:46:19.469 AM,593.8148511718593,2
30/04/2021 01:47:27.019 AM,891.7496695474812,2
30/04/2021 01:48:19.345 AM,775.0396525988868,0
30/04/2021 01:48:20.109 AM,908.3930502521644,2
30/04/2021 01:49:02.425 AM,664.9782030709418,2
30/04/2021 01:49:09.648 AM,750.5716822204714,0
30/04/2021 01:49:11.735 AM,589.9629702362688,2
30/04/2021 01:49:35.884 AM,1369.1213731671535,0
30/04/2021 01:49:43.623 AM,596.0095932851478,2
30/04/2021 01:50:34.495 AM,803.3798752331613,0
30/04/2021 01:51:16.322 AM,812.131023296954,0
30/04/2021 01:51:57.177 AM,601.9853509461741,0
30/04/2021 01:52:42.204 AM,469.6964901828311,0
30/04/2021 01:53:18.294 AM,926.5896864549438,0
30/04/2021 01:53:31.699 AM,459.58642731233357,0
30/04/2021 01:53:51.945 AM,661.1901233940588,2
30/04/2021 01:53:58.953 AM,1098.66546872129,0
30/04/2021 01:54:21.824 AM,887.5956594497259,0
30/04/2021 01:54:52.341 AM,497.42376237585717,0
30/04/2021 01:54:54.445 AM,974.1222121573566,1
30/04/2021 01:55:04.949 AM,456.6969727719942,0
30/04/2021 01:55:41.168 AM,904.3678871175167,0
30/04/2021 01:56:14.575 AM,786.6264716022092,0
30/04/2021 01:56:18.437 AM,881.1467800396466,0
30/04/2021 01:56:30.403 AM,839.2556710592943,0
30/04/2021 01:56:43.594 AM,889.2119165970823,0
30/04/2021 01:57:05.550 AM,671.9012672039906,2
30/04/2021 01:57:25.712 AM,650.5853649249889,0
30/04/2021 01:57:33.561 AM,515.0428738131145,0
30/04/2021 01:58:20.674 AM,703.3096084576566,0
30/04/2021 01:59:01.175 AM,707.8811245433852,0
30/04/2021 01:59:45.862 AM,497.0099788716264,0
30/04/2021 02:00:00.426 AM,1446.3491301015367,0
30/04/2021 02:00:11.205 AM,725.1665785491748,0
30/04/2021 02:00:24.784 AM,568.6845645821049,2
30/04/2021 02:00:27.989 AM,1207.0754380883357,0
30/04/2021 02:00:36.449 AM,1040.3222072781823,0
30/04/2021 02:00:48.513 AM,772.3885884516808,0
30/04/2021 02:00:53.061 AM,598.1184441168214,2
30/04/2021 02:00:54.681 AM,855.6681431835336,0
30/04/2021 02:01:30.611 AM,469.4165753590098,0
30/04/2021 02:01:44.029 AM,812.019431833797,0
30/04/2021 02:02:48.315 AM,556.2507040788219,0
30/04/2021 02:02:53.538 AM,553.5764913202908,0
30/04/2021 02:02:59.080 AM,910.956034030908,0
30/04/2021 02:03:30.554 AM,160.46231146473224,2
30/04/2021 02:03:37.869 AM,938.5192450589971,0
30/04/2021 02:03:49.346 AM,501.82057607863703,0
30/04/2021 02:04:05.585 AM,715.5738759507991,0
30/04/2021 02:04:18.753 AM,654.9036215811894,2
30/04/2021 02:04:23.122 AM,594.172461164325,0
30/04/2021 02:04:31.877 AM,690.7271607962447,2
30/04/2021 02:05:04.109 AM,616.1789910811905,0
30/04/2021 02:05:17.702 AM,252.2951603704289,0
30/04/2021 02:05:42.219 AM,539.337009746936,0
30/04/2021 02:06:04.365 AM,524.0368411781353,0
30/04/2021 02:06:13.019 AM,693.0963203008577,0
30/04/2021 02:06:16.071 AM,705.4704074068864,0
30/04/2021 02:06:47.144 AM,616.2922055234263,0
30/04/2021 02:07:22.717 AM,888.7122199483133,2
30/04/2021 02:08:03.496 AM,1189.6513290853825,0
30/04/2021 02:08:11.887 AM,464.0263375140355,0
30/04/2021 02:08:46.223 AM,582.616976509135,2
30/04/2021 02:09:07.514 AM,595.7842331930483,2
30/04/2021 02:09:22.959 AM,856.745543322651,0
30/04/2021 02:09:30.637 AM,686.0948226332446,2
30/04/2021 02:09:42.946 AM,532.8152909301125,0
30/04/2021 02:09:46.933 AM,715.9437127419884,0
30/04/2021 02:10:06.446 AM,865.116347180435,2
30/04/2021 02:10:18.894 AM,1092.8842125708586,2
30/04/2021 02:11:59.651 AM,466.54205236545016,2
30/04/2021 02:12:08.664 AM,655.9134014387946,0
30/04/2021 02:12:18.513 AM,1053.4992220835618,2
30/04/2021 02:12:24.358 AM,144.33435072449493,0
30/04/2021 02:12:46.226 AM,634.4460655054702,2
30/04/2021 02:12:50.668 AM,1047.3797303382053,0
30/04/2021 02:12:51.944 AM,843.72232692613,0
30/04/2021 02:12:56.122 AM,722.6703074800033,2
30/04/2021 02:13:01.622 AM,533.8405840889579,0
30/04/2021 02:13:21.344 AM,549.9590777067093,1
30/04/2021 02:13:21.578 AM,553.6211679109463,0
30/04/2021 02:15:12.405 AM,1046.7074541678169,0
30/04/2021 02:16:02.372 AM,854.464030622661,2
30/04/2021 02:16:24.069 AM,701.9687924288938,0
30/04/2021 02:17:25.921 AM,904.7947606324783,2
30/04/2021 02:17:43.047 AM,701.5245808503028,2
30/04/2021 02:18:21.992 AM,993.1167160772112,2
30/04/2021 02:18:54.845 AM,449.78301658288234,2
30/04/2021 02:18:58.435 AM,766.1109527445814,2
30/04/2021 02:19:20.172 AM,695.8985371748051,2
30/04/2021 02:19:41.345 AM,601.2965171369685,0
30/04/2021 02:19:46.729 AM,878.4439631540109,0
30/04/2021 02:22:00.422 AM,1082.2657188731985,0
30/04/2021 02:23:18.521 AM,878.0998476697793,0
30/04/2021 02:23:20.996 AM,677.6654326319671,0
30/04/2021 02:24:04.056 AM,436.03096125633135,1
30/04/2021 02:24:21.359 AM,606.710155426098,0
30/04/2021 02:25:19.055 AM,835.5488594893693,0
30/04/2021 02:25:41.334 AM,814.0631406688553,2
30/04/2021 02:26:31.191 AM,546.5620495796155,0
30/04/2021 02:26:33.730 AM,781.6944316156498,0
30/04/2021 02:27:04.208 AM,1175.7153874065673,0
30/04/2021 02:27:19.048 AM,700.5255339967708,0
30/04/2021 02:27:26.214 AM,650.0524442994176,2
30/04/2021 02:27:51.803 AM,764.1460160794106,0
30/04/2021 02:27:55.616 AM,996.156555605599,2
30/04/2021 02:28:08.705 AM,769.40341394826,2
30/04/2021 02:28:22.743 AM,1323.5071983986259,0
30/04/2021 02:28:39.239 AM,491.76833685251756,0
30/04/2021 02:28:54.699 AM,487.56135961376276,0
30/04/2021 02:29:48.705 AM,859.8936573666019,0
30/04/2021 02:30:36.483 AM,411.95213377774917,0
30/04/2021 02:31:12.217 AM,1114.6574352345592,0
30/04/2021 02:31:12.327 AM,491.11352510895523,0
30/04/2021 02:31:12.820 AM,826.4290330977497,0
30/04/2021 02:31:35.006 AM,824.0148304060777,0
30/04/2021 02:31:41.992 AM,634.7895436239914,0
30/04/2021 02:32:39.848 AM,177.4003097864486,0
30/04/2021 02:32:41.698 AM,833.2366492378286,2
30/04/2021 02:33:16.441 AM,977.9105177316928,0
30/04/2021 02:33:22.002 AM,936.9482081589674,0
30/04/2021 02:33:49.969 AM,455.7249764478289,0
30/04/2021 02:34:26.118 AM,923.9959501629318,0
30/04/2021 02:34:41.364 AM,1133.4322152540713,0
30/04/2021 02:34:53.834 AM,326.83085452518486,0
30/04/2021 02:35:20.745 AM,805.5130511248334,2
30/04/2021 02:35:40.194 AM,2097.8677183414643,0
30/04/2021 02:36:04.461 AM,264.26587801904634,2
30/04/2021 02:36:56.178 AM,446.7462281945493,0
30/04/2021 02:36:59.587 AM,534.8770674536262,2
30/04/2021 02:37:17.800 AM,614.0822119353339,0
30/04/2021 02:37:36.750 AM,663.9311238915194,0
30/04/2021 02:38:22.869 AM,921.1212255030313,0
30/04/2021 02:38:44.925 AM,531.8030984566458,2
30/04/2021 02:39:39.497 AM,995.9987051172978,0
30/04/2021 02:40:26.216 AM,850.6054977690135,0
30/04/2021 02:40:32.572 AM,572.0703780449378,0
30/04/2021 02:40:33.938 AM,615.6017228043355,2
30/04/2021 02:40:35.156 AM,471.10298570182533,0
30/04/2021 02:40:36.103 AM,646.7951628937328,0
30/04/2021 02:41:05.347 AM,468.70837234044905,2
30/04/2021 02:41:10.372 AM,536.9461890092016,2
30/04/2021 02:41:19.243 AM,612.1065303033189,0
30/04/2021 02:41:43.941 AM,555.0977980516576,0
30/04/2021 02:41:45.378 AM,655.4583929190385,0
30/04/2021 02:42:57.476 AM,1209.3523391126232,0
30/04/2021 02:43:11.906 AM,701.2511451257337,0
30/04/2021 02:43:17.020 AM,871.3008863865647,0
30/04/2021 02:43:23.439 AM,416.8533050992061,0
30/04/2021 02:43:54.632 AM,506.06997175040743,0
30/04/2021 02:43:55.069 AM,797.4715953188594,0
30/04/2021 02:44:19.532 AM,422.4965426836694,2
30/04/2021 02:44:42.574 AM,701.153628210909,0
30/04/2021 02:44:51.068 AM,777.5852700753962,0
30/04/2021 02:44:57.375 AM,524.4176935264104,2
30/04/2021 02:45:18.352 AM,1112.9581645759138,2
30/04/2021 02:46:02.293 AM,730.8108669177012,0
30/04/2021 02:47:29.591 AM,615.1252084510277,0
30/04/2021 02:47:45.149 AM,408.7747889005377,0
30/04/2021 02:47:49.424 AM,699.275256536531,0
30/04/2021 02:48:34.766 AM,706.8475898649405,0
30/04/2021 02:48:39.271 AM,556.0790737230449,2
30/04/2021 02:48:50.621 AM,538.6447937733243,0
30/04/2021 02:48:54.385 AM,589.644242436316,0
30/04/2021 02:49:24.453 AM,905.4344913436432,0
30/04/2021 02:49:43.025 AM,807.0628442081626,0
30/04/2021 02:49:43.450 AM,720.8379348597122,0
30/04/2021 02:51:25.487 AM,644.045593263915,2
30/04/2021 02:51:38.840 AM,618.1133720507671,0
30/04/2021 02:51:54.717 AM,474.71702916683233,0
30/04/2021 02:52:07.831 AM,1847.4870954247524,0
30/04/2021 02:52:18.429 AM,620.2502565012231,0
30/04/2021 02:52:18.902 AM,599.0642416009172,0
30/04/2021 02:52:44.890 AM,495.0405360782552,0
30/04/2021 02:53:33.908 AM,741.8423546954818,2
30/04/2021 02:53:41.475 AM,443.4016084580747,0
30/04/2021 02:54:59.438 AM,1025.973631346025,2
30/04/2021 02:55:18.356 AM,312.0659243314219,0
30/04/2021 02:55:35.114 AM,1499.0809974037938,0
30/04/2021 02:56:10.367 AM,573.6425429765804,2
30/04/2021 02:58:19.311 AM,401.14641852739896,2
30/04/2021 02:58:38.363 AM,876.2315472412394,0
30/04/2021 02:58:46.903 AM,794.9593227388751,1
30/04/2021 02:58:52.054 AM,771.2111260641876,0
30/04/2021 02:59:13.328 AM,630.209385795847,2
30/04/2021 02:59:27.717 AM,925.2271464661326,0
30/04/2021 02:59:38.801 AM,481.5665041546935,0
30/04/2021 02:59:54.881 AM,1077.5996884947758,2
30/04/2021 03:00:48.836 AM,894.596290200744,0
30/04/2021 03:00:51.782 AM,706.8737570396154,0
30/04/2021 03:01:37.289 AM,635.1577608408455,0
30/04/2021 03:01:47.992 AM,416.84249147751854,2
30/04/2021 03:01:50.210 AM,666.0502375242827,2
30/04/2021 03:01:59.663 AM,781.0585016835379,0
30/04/2021 03:02:00.576 AM,634.6970335935104,0
30/04/2021 03:03:43.695 AM,903.4775483706771,2
30/04/2021 03:04:20.570 AM,413.7707853178197,0
30/04/2021 03:04:31.922 AM,757.7270720277015,2
30/04/2021 03:04:33.078 AM,1354.1072173751745,2
30/04/2021 03:04:48.176 AM,586.5485565067733,2
30/04/2021 03:04:55.511 AM,492.14822837809226,0
30/04/2021 03:05:09.993 AM,936.1783784693155,2
30/04/2021 03:06:32.415 AM,727.0339342531997,0
30/04/2021 03:06:49.499 AM,596.3222528558086,0
30/04/2021 03:07:37.950 AM,447.4892270563318,0
30/04/2021 03:07:41.906 AM,334.44594928247886,0
30/04/2021 03:07:53.492 AM,591.4578492787869,0
30/04/2021 03:07:56.120 AM,755.757088767224,0
30/04/2021 03:08:19.822 AM,615.4375303154359,2
30/04/2021 03:08:34.050 AM,460.053197274106,2
30/04/2021 03:10:16.815 AM,634.3428576657896,2
30/04/2021 03:10:37.624 AM,663.3298967134741,2
30/04/2021 03:11:01.869 AM,721.5471104862054,0
30/04/2021 03:11:02.137 AM,503.75140181136226,0
30/04/2021 03:11:21.699 AM,775.1218824753715,2
30/04/2021 03:11:54.339 AM,910.7203005763346,2
30/04/2021 03:12:18.501 AM,639.3484633173978,1
30/04/2021 03:12:42.705 AM,502.2732314798891,0
30/04/2021 03:13:09.938 AM,695.6733916007743,0
30/04/2021 03:13:20.864 AM,515.9535077886032,0
30/04/2021 03:13:50.543 AM,742.0610894789866,0
30/04/2021 03:13:54.429 AM,1872.7800431126425,2
30/04/2021 03:14:44.937 AM,523.8739502658314,0
30/04/2021 03:14:58.222 AM,1111.7901171042909,2
30/04/2021 03:15:10.804 AM,585.2232028456368,0
30/04/2021 03:15:15.473 AM,557.6583909477948,0
30/04/2021 03:15:29.325 AM,581.1874546133181,0
30/04/2021 03:15:46.886 AM,646.3767918714268,0
30/04/2021 03:15:57.302 AM,517.7325679882906,0
30/04/2021 03:16:31.378 AM,649.2478529014033,0
30/04/2021 03:16:52.892 AM,344.75807230187706,0
30/04/2021 03:17:02.425 AM,958.826851585552,2
30/04/2021 03:17:31.379 AM,415.1830059826189,2
30/04/2021 03:17:33.364 AM,1718.423016766694,1
30/04/2021 03:18:08.576 AM,707.4669008183965,0
30/04/2021 03:18:43.327 AM,917.3614591964472,2
30/04/2021 03:18:59.646 AM,845.8832624303478,0
30/04/2021 03:19:04.638 AM,523.917297938418,0
30/04/2021 03:19:21.725 AM,819.6604883320958,0
30/04/2021 03:19:42.778 AM,897.9342240984495,0
30/04/2021 03:19:51.827 AM,567.2701270092723,1
30/04/2021 03:20:18.971 AM,685.9713238433227,2
30/04/2021 03:20:33.622 AM,835.8690285908773,0
30/04/2021 03:20:38.413 AM,644.6627356490045,2
30/04/2021 03:20:52.915 AM,519.1861467048369,0
30/04/2021 03:21:44.671 AM,474.829414262913,2
30/04/2021 03:22:12.631 AM,858.4217395328832,1
30/04/2021 03:22:32.582 AM,1025.5747745757744,0
30/04/2021 03:22:51.855 AM,925.1861664865257,0
30/04/2021 03:23:01.923 AM,587.4796056768834,0
30/04/2021 03:23:37.942 AM,692.0546178723802,2
30/04/2021 03:23:45.719 AM,720.4930437693141,0
30/04/2021 03:24:12.680 AM,1135.3453742880529,0
30/04/2021 03:24:59.807 AM,632.8640338828527,0
30/04/2021 03:25:36.598 AM,660.2163139647076,2
30/04/2021 03:26:07.876 AM,278.84838542195473,2
30/04/2021 03:26:26.525 AM,858.6603025843451,0
30/04/2021 03:26:28.804 AM,717.6980945719685,0
30/04/2021 03:26:30.791 AM,747.6995072424513,2
30/04/2021 03:26:51.248 AM,607.9603780720709,2
30/04/2021 03:27:36.141 AM,729.440562720886,0
30/04/2021 03:27:56.956 AM,938.9543242313497,0
30/04/2021 03:28:12.725 AM,547.0468994078052,0
30/04/2021 03:28:14.886 AM,1538.5835271233082,0
30/04/2021 03:28:34.778 AM,896.8414095531267,0
30/04/2021 03:29:24.417 AM,643.1055730550054,0
30/04/2021 03:30:04.547 AM,546.4535949702062,0
30/04/2021 03:30:20.536 AM,1139.6598652900223,0
30/04/2021 03:32:28.571 AM,654.7994530033056,0
30/04/2021 03:33:27.347 AM,758.2074924626925,0
30/04/2021 03:34:06.890 AM,312.22369390774764,2
30/04/2021 03:34:38.196 AM,678.6012696793003,2
30/04/2021 03:35:16.048 AM,697.9793022089904,0
30/04/2021 03:35:35.085 AM,777.0798876932158,2
30/04/2021 03:35:44.508 AM,449.30931521197743,2
30/04/2021 03:36:10.985 AM,591.6806654284889,0
30/04/2021 03:36:26.163 AM,898.0481090342969,0
30/04/2021 03:37:16.084 AM,2290.4049484450534,0
30/04/2021 03:38:04.881 AM,1082.256006135071,0
30/04/2021 03:38:14.083 AM,773.2156414176585,2
30/04/2021 03:38:21.827 AM,660.9522007779676,0
30/04/2021 03:38:46.688 AM,657.7303259551119,0
30/04/2021 03:38:51.683 AM,575.9679846306358,0
30/04/2021 03:39:02.020 AM,431.66963416445105,2
30/04/2021 03:39:52.485 AM,661.9957032744275,2
30/04/2021 03:40:30.892 AM,1039.0283803276961,0
30/04/2021 03:40:53.683 AM,522.394086430653,0
30/04/2021 03:41:28.638 AM,675.5687752020895,1
30/04/2021 03:41:30.989 AM,492.6076702412955,2
30/04/2021 03:42:10.440 AM,922.2603603225879,0
30/04/2021 03:42:44.225 AM,616.0963694141185,0
30/04/2021 03:42:49.565 AM,1336.6806520192204,0
30/04/2021 03:42:57.417 AM,535.0356000065123,2
30/04/2021 03:44:00.935 AM,531.2847188990826,0
30/04/2021 03:45:07.474 AM,742.7065682955787,0
30/04/2021 03:45:14.296 AM,425.4247655703223,0
30/04/2021 03:45:57.574 AM,1128.2034649239763,2
30/04/2021 03:46:19.163 AM,748.220016432424,0
30/04/2021 03:46:19.846 AM,817.1453521669431,0
30/04/2021 03:46:59.122 AM,1617.8732544743873,0
30/04/2021 03:47:07.780 AM,680.4273378519132,2
30/04/2021 03:47:09.740 AM,496.48878756215584,2
30/04/2021 03:47:40.506 AM,582.8125292544079,2
30/04/2021 03:48:25.276 AM,429.9661522694707,0
30/04/2021 03:48:59.149 AM,695.4078049313188,2
30/04/2021 03:49:05.407 AM,889.1870034431017,0
30/04/2021 03:49:36.636 AM,812.8578268322715,2
30/04/2021 03:49:39.814 AM,896.8577880502153,0
30/04/2021 03:49:53.255 AM,624.6167136395411,2
30/04/2021 03:50:08.416 AM,700.9366485578383,0
